1
1.2093000000E1 -2.7884953881E0 -3.1794914809E0 1.9255473873E1
1.2094000000E1 -2.7924831253E0 -3.2007553468E0 1.9213088005E1
1.2095000000E1 -2.7966434422E0 -3.2221517254E0 1.9170887464E1
1.2096000000E1 -2.8009759453E0 -3.2436818336E0 1.9128872861E1
1.2097000000E1 -2.8054802573E0 -3.2653469014E0 1.9087044815E1
1.2098000000E1 -2.8101560170E0 -3.2871481715E0 1.9045403963E1
1.2099000000E1 -2.8150028790E0 -3.3090868996E0 1.9003950952E1
1.2100000000E1 -2.8200205142E0 -3.3311643537E0 1.8962686446E1
1.2101000000E1 -2.8252086092E0 -3.3533818141E0 1.8921611119E1
1.2102000000E1 -2.8305668667E0 -3.3757405736E0 1.8880725665E1
1.2103000000E1 -2.8360950051E0 -3.3982419368E0 1.8840030787E1
1.2104000000E1 -2.8417927589E0 -3.4208872201E0 1.8799527205E1
1.2105000000E1 -2.8476598781E0 -3.4436777518E0 1.8759215655E1
1.2106000000E1 -2.8536961287E0 -3.4666148715E0 1.8719096885E1
1.2107000000E1 -2.8599012923E0 -3.4896999305E0 1.8679171661E1
1.2108000000E1 -2.8662751662E0 -3.5129342910E0 1.8639440764E1
1.2109000000E1 -2.8728175634E0 -3.5363193265E0 1.8599904989E1
1.2110000000E1 -2.8795283124E0 -3.5598564212E0 1.8560565148E1
1.2111000000E1 -2.8864072572E0 -3.5835469703E0 1.8521422070E1
1.2112000000E1 -2.8934542575E0 -3.6073923792E0 1.8482476599E1
1.2113000000E1 -2.9006691881E0 -3.6313940642E0 1.8443729595E1
1.2114000000E1 -2.9080519394E0 -3.6555534516E0 1.8405181936E1
1.2115000000E1 -2.9156024172E0 -3.6798719777E0 1.8366834518E1
1.2116000000E1 -2.9233205424E0 -3.7043510892E0 1.8328688251E1
1.2117000000E1 -2.9312062513E0 -3.7289922423E0 1.8290744065E1
1.2118000000E1 -2.9392594953E0 -3.7537969028E0 1.8253002907E1
1.2119000000E1 -2.9474802409E0 -3.7787665462E0 1.8215465742E1
1.2120000000E1 -2.9558684696E0 -3.8039026573E0 1.8178133553E1
1.2121000000E1 -2.9644241781E0 -3.8292067300E0 1.8141007342E1
1.2122000000E1 -2.9731473779E0 -3.8546802673E0 1.8104088128E1
1.2123000000E1 -2.9820380955E0 -3.8803247811E0 1.8067376951E1
1.2124000000E1 -2.9910963719E0 -3.9061417920E0 1.8030874870E1
1.2125000000E1 -3.0003222634E0 -3.9321328290E0 1.7994582961E1
1.2126000000E1 -3.0097158406E0 -3.9582994298E0 1.7958502323E1
1.2127000000E1 -3.0192771888E0 -3.9846431400E0 1.7922634073E1
1.2128000000E1 -3.0290064080E0 -4.0111655134E0 1.7886979349E1
1.2129000000E1 -3.0389036126E0 -4.0378681119E0 1.7851539309E1
1.2130000000E1 -3.0489689316E0 -4.0647525047E0 1.7816315132E1
1.2131000000E1 -3.0592025081E0 -4.0918202690E0 1.7781308018E1
1.2132000000E1 -3.0696044997E0 -4.1190729890E0 1.7746519190E1
1.2133000000E1 -3.0801750783E0 -4.1465122564E0 1.7711949889E1
1.2134000000E1 -3.0909144298E0 -4.1741396697E0 1.7677601382E1
1.2135000000E1 -3.1018227543E0 -4.2019568345E0 1.7643474956E1
1.2136000000E1 -3.1129002658E0 -4.2299653629E0 1.7609571922E1
1.2137000000E1 -3.1241471924E0 -4.2581668735E0 1.7575893611E1
1.2138000000E1 -3.1355637759E0 -4.2865629912E0 1.7542441381E1
1.2139000000E1 -3.1471502722E0 -4.3151553469E0 1.7509216610E1
1.2140000000E1 -3.1589069505E0 -4.3439455777E0 1.7476220703E1
1.2141000000E1 -3.1708340940E0 -4.3729353262E0 1.7443455087E1
1.2142000000E1 -3.1829319992E0 -4.4021262404E0 1.7410921215E1
1.2143000000E1 -3.1952009763E0 -4.4315199737E0 1.7378620562E1
1.2144000000E1 -3.2076413487E0 -4.4611181847E0 1.7346554632E1
1.2145000000E1 -3.2202534532E0 -4.4909225367E0 1.7314724951E1
1.2146000000E1 -3.2330376399E0 -4.5209346977E0 1.7283133073E1
1.2147000000E1 -3.2459942719E0 -4.5511563401E0 1.7251780577E1
1.2148000000E1 -3.2591237255E0 -4.5815891406E0 1.7220669069E1
1.2149000000E1 -3.2724263898E0 -4.6122347796E0 1.7189800182E1
1.2150000000E1 -3.2859026669E0 -4.6430949415E0 1.7159175577E1
1.2151000000E1 -3.2995529717E0 -4.6741713140E0 1.7128796939E1
1.2152000000E1 -3.3133777315E0 -4.7054655880E0 1.7098665986E1
1.2153000000E1 -3.3273773867E0 -4.7369794574E0 1.7068784460E1
1.2154000000E1 -3.3415523897E0 -4.7687146190E0 1.7039154133E1
1.2155000000E1 -3.3559032056E0 -4.8006727716E0 1.7009776809E1
1.2156000000E1 -3.3704303116E0 -4.8328556164E0 1.6980654316E1
1.2157000000E1 -3.3851341973E0 -4.8652648565E0 1.6951788516E1
1.2158000000E1 -3.4000153643E0 -4.8979021965E0 1.6923181299E1
1.2159000000E1 -3.4150743260E0 -4.9307693422E0 1.6894834588E1
1.2160000000E1 -3.4303116080E0 -4.9638680005E0 1.6866750333E1
1.2161000000E1 -3.4457277474E0 -4.9971998789E0 1.6838930519E1
1.2162000000E1 -3.4613232931E0 -5.0307666852E0 1.6811377161E1
1.2163000000E1 -3.4770988055E0 -5.0645701272E0 1.6784092307E1
1.2164000000E1 -3.4930548564E0 -5.0986119125E0 1.6757078036E1
1.2165000000E1 -3.5091920289E0 -5.1328937478E0 1.6730336462E1
1.2166000000E1 -3.5255109172E0 -5.1674173390E0 1.6703869731E1
1.2167000000E1 -3.5420121268E0 -5.2021843904E0 1.6677680024E1
1.2168000000E1 -3.5586962740E0 -5.2371966048E0 1.6651769555E1
1.2169000000E1 -3.5755639858E0 -5.2724556824E0 1.6626140573E1
1.2170000000E1 -3.5926159000E0 -5.3079633214E0 1.6600795361E1
1.2171000000E1 -3.6098526649E0 -5.3437212166E0 1.6575736241E1
1.2172000000E1 -3.6272749392E0 -5.3797310597E0 1.6550965567E1
1.2173000000E1 -3.6448833920E0 -5.4159945386E0 1.6526485732E1
1.2174000000E1 -3.6626787023E0 -5.4525133367E0 1.6502299164E1
1.2175000000E1 -3.6806615591E0 -5.4892891332E0 1.6478408329E1
1.2176000000E1 -3.6988326615E0 -5.5263236018E0 1.6454815731E1
1.2177000000E1 -3.7171927180E0 -5.5636184108E0 1.6431523911E1
1.2178000000E1 -3.7357424468E0 -5.6011752223E0 1.6408535451E1
1.2179000000E1 -3.7544825752E0 -5.6389956920E0 1.6385852970E1
1.2180000000E1 -3.7734138401E0 -5.6770814683E0 1.6363479126E1
1.2181000000E1 -3.7925369872E0 -5.7154341922E0 1.6341416618E1
1.2182000000E1 -3.8118527711E0 -5.7540554966E0 1.6319668187E1
1.2183000000E1 -3.8313619551E0 -5.7929470056E0 1.6298236611E1
1.2184000000E1 -3.8510653111E0 -5.8321103340E0 1.6277124713E1
1.2185000000E1 -3.8709636193E0 -5.8715470871E0 1.6256335356E1
1.2186000000E1 -3.8910576680E0 -5.9112588595E0 1.6235871445E1
1.2187000000E1 -3.9113482535E0 -5.9512472350E0 1.6215735929E1
1.2188000000E1 -3.9318361802E0 -5.9915137856E0 1.6195931798E1
1.2189000000E1 -3.9525222595E0 -6.0320600713E0 1.6176462089E1
1.2190000000E1 -3.9734073108E0 -6.0728876390E0 1.6157329880E1
1.2191000000E1 -3.9944921602E0 -6.1139980222E0 1.6138538294E1
1.2192000000E1 -4.0157776410E0 -6.1553927399E0 1.6120090502E1
1.2193000000E1 -4.0372645934E0 -6.1970732964E0 1.6101989717E1
1.2194000000E1 -4.0589538638E0 -6.2390411803E0 1.6084239199E1
1.2195000000E1 -4.0808463051E0 -6.2812978637E0 1.6066842256E1
1.2196000000E1 -4.1029427765E0 -6.3238448016E0 1.6049802241E1
1.2197000000E1 -4.1252441426E0 -6.3666834311E0 1.6033122555E1
1.2198000000E1 -4.1477512739E0 -6.4098151706E0 1.6016806647E1
1.2199000000E1 -4.1704650463E0 -6.4532414190E0 1.6000858015E1
1.2200000000E1 -4.1933863407E0 -6.4969635548E0 1.5985280204E1
1.2201000000E1 -4.2165160429E0 -6.5409829354E0 1.5970076811E1
1.2202000000E1 -4.2398550433E0 -6.5853008959E0 1.5955251479E1
1.2203000000E1 -4.2634042367E0 -6.6299187489E0 1.5940807905E1
1.2204000000E1 -4.2871645217E0 -6.6748377827E0 1.5926749833E1
1.2205000000E1 -4.3111368009E0 -6.7200592610E0 1.5913081062E1
1.2206000000E1 -4.3353219804E0 -6.7655844219E0 1.5899805439E1
1.2207000000E1 -4.3597209694E0 -6.8114144767E0 1.5886926864E1
1.2208000000E1 -4.3843346799E0 -6.8575506088E0 1.5874449291E1
1.2209000000E1 -4.4091640266E0 -6.9039939732E0 1.5862376725E1
1.2210000000E1 -4.4342099264E0 -6.9507456950E0 1.5850713224E1
1.2211000000E1 -4.4594732983E0 -6.9978068684E0 1.5839462902E1
1.2212000000E1 -4.4849550626E0 -7.0451785557E0 1.5828629924E1
1.2213000000E1 -4.5106561411E0 -7.0928617864E0 1.5818218511E1
1.2214000000E1 -4.5365774564E0 -7.1408575556E0 1.5808232940E1
1.2215000000E1 -4.5627199318E0 -7.1891668232E0 1.5798677542E1
1.2216000000E1 -4.5890844906E0 -7.2377905124E0 1.5789556702E1
1.2217000000E1 -4.6156720561E0 -7.2867295089E0 1.5780874865E1
1.2218000000E1 -4.6424835511E0 -7.3359846594E0 1.5772636530E1
1.2219000000E1 -4.6695198972E0 -7.3855567702E0 1.5764846251E1
1.2220000000E1 -4.6967820148E0 -7.4354466061E0 1.5757508643E1
1.2221000000E1 -4.7242708228E0 -7.4856548894E0 1.5750628376E1
1.2222000000E1 -4.7519872375E0 -7.5361822977E0 1.5744210178E1
1.2223000000E1 -4.7799321730E0 -7.5870294633E0 1.5738258836E1
1.2224000000E1 -4.8081065402E0 -7.6381969715E0 1.5732779193E1
1.2225000000E1 -4.8365112466E0 -7.6896853592E0 1.5727776155E1
1.2226000000E1 -4.8651471956E0 -7.7414951133E0 1.5723254682E1
1.2227000000E1 -4.8940152866E0 -7.7936266696E0 1.5719219796E1
1.2228000000E1 -4.9231164139E0 -7.8460804106E0 1.5715676578E1
1.2229000000E1 -4.9524514664E0 -7.8988566647E0 1.5712630169E1
1.2230000000E1 -4.9820213274E0 -7.9519557042E0 1.5710085768E1
1.2231000000E1 -5.0118268737E0 -8.0053777436E0 1.5708048636E1
1.2232000000E1 -5.0418689751E0 -8.0591229383E0 1.5706524095E1
1.2233000000E1 -5.0721484944E0 -8.1131913827E0 1.5705517523E1
1.2234000000E1 -5.1026662863E0 -8.1675831084E0 1.5705034363E1
1.2235000000E1 -5.1334231967E0 -8.2222980828E0 1.5705080116E1
1.2236000000E1 -5.1644200630E0 -8.2773362068E0 1.5705660346E1
1.2237000000E1 -5.1956577126E0 -8.3326973138E0 1.5706780674E1
1.2238000000E1 -5.2271369629E0 -8.3883811668E0 1.5708446785E1
1.2239000000E1 -5.2588586202E0 -8.4443874575E0 1.5710664424E1
1.2240000000E1 -5.2908234797E0 -8.5007158039E0 1.5713439395E1
1.2241000000E1 -5.3230323244E0 -8.5573657485E0 1.5716777565E1
1.2242000000E1 -5.3554859246E0 -8.6143367561E0 1.5720684860E1
1.2243000000E1 -5.3881850372E0 -8.6716282121E0 1.5725167267E1
1.2244000000E1 -5.4211304052E0 -8.7292394205E0 1.5730230833E1
1.2245000000E1 -5.4543227568E0 -8.7871696014E0 1.5735881665E1
1.2246000000E1 -5.4877628049E0 -8.8454178893E0 1.5742125932E1
1.2247000000E1 -5.5214512463E0 -8.9039833309E0 1.5748969860E1
1.2248000000E1 -5.5553887607E0 -8.9628648827E0 1.5756419735E1
1.2249000000E1 -5.5895760106E0 -9.0220614091E0 1.5764481902E1
1.2250000000E1 -5.6240136400E0 -9.0815716798E0 1.5773162767E1
1.2251000000E1 -5.6587022738E0 -9.1413943678E0 1.5782468791E1
1.2252000000E1 -5.6936425171E0 -9.2015280472E0 1.5792406495E1
1.2253000000E1 -5.7288349542E0 -9.2619711903E0 1.5802982457E1
1.2254000000E1 -5.7642801481E0 -9.3227221658E0 1.5814203311E1
1.2255000000E1 -5.7999786392E0 -9.3837792363E0 1.5826075749E1
1.2256000000E1 -5.8359309452E0 -9.4451405553E0 1.5838606517E1
1.2257000000E1 -5.8721375592E0 -9.5068041657E0 1.5851802416E1
1.2258000000E1 -5.9085989498E0 -9.5687679962E0 1.5865670303E1
1.2259000000E1 -5.9453155597E0 -9.6310298596E0 1.5880217087E1
1.2260000000E1 -5.9822878048E0 -9.6935874498E0 1.5895449729E1
1.2261000000E1 -6.0195160735E0 -9.7564383393E0 1.5911375245E1
1.2262000000E1 -6.0570007255E0 -9.8195799766E0 1.5928000698E1
1.2263000000E1 -6.0947420909E0 -9.8830096834E0 1.5945333202E1
1.2264000000E1 -6.1327404695E0 -9.9467246521E0 1.5963379922E1
1.2265000000E1 -6.1709961294E0 -1.0010721943E1 1.5982148067E1
1.2266000000E1 -6.2095093061E0 -1.0074998481E1 1.6001644896E1
1.2267000000E1 -6.2482802017E0 -1.0139551053E1 1.6021877709E1
1.2268000000E1 -6.2873089836E0 -1.0204376308E1 1.6042853854E1
1.2269000000E1 -6.3265957836E0 -1.0269470748E1 1.6064580720E1
1.2270000000E1 -6.3661406965E0 -1.0334830731E1 1.6087065734E1
1.2271000000E1 -6.4059437794E0 -1.0400452465E1 1.6110316368E1
1.2272000000E1 -6.4460050505E0 -1.0466332007E1 1.6134340126E1
1.2273000000E1 -6.4863244876E0 -1.0532465258E1 1.6159144552E1
1.2274000000E1 -6.5269020274E0 -1.0598847960E1 1.6184737224E1
1.2275000000E1 -6.5677375641E0 -1.0665475697E1 1.6211125749E1
1.2276000000E1 -6.6088309483E0 -1.0732343887E1 1.6238317769E1
1.2277000000E1 -6.6501819856E0 -1.0799447782E1 1.6266320951E1
1.2278000000E1 -6.6917904355E0 -1.0866782462E1 1.6295142989E1
1.2279000000E1 -6.7336560103E0 -1.0934342837E1 1.6324791604E1
1.2280000000E1 -6.7757783736E0 -1.1002123639E1 1.6355274533E1
1.2281000000E1 -6.8181571392E0 -1.1070119421E1 1.6386599539E1
1.2282000000E1 -6.8607918694E0 -1.1138324554E1 1.6418774396E1
1.2283000000E1 -6.9036820744E0 -1.1206733224E1 1.6451806896E1
1.2284000000E1 -6.9468272104E0 -1.1275339428E1 1.6485704840E1
1.2285000000E1 -6.9902266782E0 -1.1344136972E1 1.6520476040E1
1.2286000000E1 -7.0338798223E0 -1.1413119466E1 1.6556128313E1
1.2287000000E1 -7.0777859292E0 -1.1482280324E1 1.6592669477E1
1.2288000000E1 -7.1219442258E0 -1.1551612760E1 1.6630107352E1
1.2289000000E1 -7.1663538784E0 -1.1621109780E1 1.6668449753E1
1.2290000000E1 -7.2110139912E0 -1.1690764188E1 1.6707704490E1
1.2291000000E1 -7.2559236044E0 -1.1760568574E1 1.6747879359E1
1.2292000000E1 -7.3010816934E0 -1.1830515318E1 1.6788982146E1
1.2293000000E1 -7.3464871666E0 -1.1900596582E1 1.6831020615E1
1.2294000000E1 -7.3921388646E0 -1.1970804309E1 1.6874002513E1
1.2295000000E1 -7.4380355581E0 -1.2041130221E1 1.6917935557E1
1.2296000000E1 -7.4841759467E0 -1.2111565814E1 1.6962827438E1
1.2297000000E1 -7.5305586573E0 -1.2182102356E1 1.7008685811E1
1.2298000000E1 -7.5771822425E0 -1.2252730885E1 1.7055518294E1
1.2299000000E1 -7.6240451791E0 -1.2323442205E1 1.7103332461E1
1.2300000000E1 -7.6711458662E0 -1.2394226882E1 1.7152135839E1
1.2301000000E1 -7.7184826241E0 -1.2465075245E1 1.7201935906E1
1.2302000000E1 -7.7660536925E0 -1.2535977381E1 1.7252740078E1
1.2303000000E1 -7.8138572286E0 -1.2606923129E1 1.7304555713E1
1.2304000000E1 -7.8618913059E0 -1.2677902086E1 1.7357390100E1
1.2305000000E1 -7.9101539123E0 -1.2748903595E1 1.7411250457E1
1.2306000000E1 -7.9586429485E0 -1.2819916748E1 1.7466143923E1
1.2307000000E1 -8.0073562265E0 -1.2890930384E1 1.7522077554E1
1.2308000000E1 -8.0562914676E0 -1.2961933083E1 1.7579058318E1
1.2309000000E1 -8.1054463011E0 -1.3032913167E1 1.7637093087E1
1.2310000000E1 -8.1548182624E0 -1.3103858698E1 1.7696188632E1
1.2311000000E1 -8.2044047914E0 -1.3174757471E1 1.7756351618E1
1.2312000000E1 -8.2542032310E0 -1.3245597020E1 1.7817588595E1
1.2313000000E1 -8.3042108250E0 -1.3316364610E1 1.7879905993E1
1.2314000000E1 -8.3544247166E0 -1.3387047238E1 1.7943310119E1
1.2315000000E1 -8.4048419472E0 -1.3457631629E1 1.8007807144E1
1.2316000000E1 -8.4554594538E0 -1.3528104239E1 1.8073403098E1
1.2317000000E1 -8.5062740681E0 -1.3598451249E1 1.8140103866E1
1.2318000000E1 -8.5572825145E0 -1.3668658565E1 1.8207915179E1
1.2319000000E1 -8.6084814084E0 -1.3738711821E1 1.8276842606E1
1.2320000000E1 -8.6598672547E0 -1.3808596371E1 1.8346891546E1
1.2321000000E1 -8.7114364462E0 -1.3878297294E1 1.8418067222E1
1.2322000000E1 -8.7631852614E0 -1.3947799392E1 1.8490374673E1
1.2323000000E1 -8.8151098637E0 -1.4017087187E1 1.8563818747E1
1.2324000000E1 -8.8672062993E0 -1.4086144925E1 1.8638404090E1
1.2325000000E1 -8.9194704955E0 -1.4154956572E1 1.8714135140E1
1.2326000000E1 -8.9718982594E0 -1.4223505816E1 1.8791016118E1
1.2327000000E1 -9.0244852762E0 -1.4291776070E1 1.8869051022E1
1.2328000000E1 -9.0772271076E0 -1.4359750465E1 1.8948243615E1
1.2329000000E1 -9.1301191905E0 -1.4427411861E1 1.9028597418E1
1.2330000000E1 -9.1831568352E0 -1.4494742838E1 1.9110115700E1
1.2331000000E1 -9.2363352240E0 -1.4561725704E1 1.9192801473E1
1.2332000000E1 -9.2896494100E0 -1.4628342494E1 1.9276657477E1
1.2333000000E1 -9.3430943153E0 -1.4694574973E1 1.9361686176E1
1.2334000000E1 -9.3966647298E0 -1.4760404634E1 1.9447889746E1
1.2335000000E1 -9.4503553101E0 -1.4825812707E1 1.9535270068E1
1.2336000000E1 -9.5041605777E0 -1.4890780155E1 1.9623828715E1
1.2337000000E1 -9.5580749179E0 -1.4955287680E1 1.9713566946E1
1.2338000000E1 -9.6120925787E0 -1.5019315725E1 1.9804485695E1
1.2339000000E1 -9.6662076698E0 -1.5082844480E1 1.9896585562E1
1.2340000000E1 -9.7204141606E0 -1.5145853881E1 1.9989866801E1
1.2341000000E1 -9.7747058803E0 -1.5208323618E1 2.0084329315E1
1.2342000000E1 -9.8290765159E0 -1.5270233137E1 2.0179972640E1
1.2343000000E1 -9.8835196115E0 -1.5331561645E1 2.0276795941E1
1.2344000000E1 -9.9380285676E0 -1.5392288116E1 2.0374797999E1
1.2345000000E1 -9.9925966401E0 -1.5452391296E1 2.0473977201E1
1.2346000000E1 -1.0047216939E1 -1.5511849705E1 2.0574331530E1
1.2347000000E1 -1.0101882429E1 -1.5570641651E1 2.0675858559E1
1.2348000000E1 -1.0156585927E1 -1.5628745226E1 2.0778555435E1
1.2349000000E1 -1.0211320103E1 -1.5686138322E1 2.0882418873E1
1.2350000000E1 -1.0266077478E1 -1.5742798632E1 2.0987445145E1
1.2351000000E1 -1.0320850426E1 -1.5798703660E1 2.1093630072E1
1.2352000000E1 -1.0375631171E1 -1.5853830728E1 2.1200969010E1
1.2353000000E1 -1.0430411789E1 -1.5908156985E1 2.1309456845E1
1.2354000000E1 -1.0485184205E1 -1.5961659414E1 2.1419087981E1
1.2355000000E1 -1.0539940196E1 -1.6014314843E1 2.1529856330E1
1.2356000000E1 -1.0594671389E1 -1.6066099952E1 2.1641755304E1
1.2357000000E1 -1.0649369261E1 -1.6116991284E1 2.1754777806E1
1.2358000000E1 -1.0704025141E1 -1.6166965256E1 2.1868916217E1
1.2359000000E1 -1.0758630208E1 -1.6215998169E1 2.1984162393E1
1.2360000000E1 -1.0813175493E1 -1.6264066218E1 2.2100507651E1
1.2361000000E1 -1.0867651878E1 -1.6311145504E1 2.2217942764E1
1.2362000000E1 -1.0922050099E1 -1.6357212045E1 2.2336457950E1
1.2363000000E1 -1.0976360743E1 -1.6402241791E1 2.2456042864E1
1.2364000000E1 -1.1030574254E1 -1.6446210634E1 2.2576686592E1
1.2365000000E1 -1.1084680928E1 -1.6489094422E1 2.2698377641E1
1.2366000000E1 -1.1138670918E1 -1.6530868970E1 2.2821103931E1
1.2367000000E1 -1.1192534235E1 -1.6571510078E1 2.2944852791E1
1.2368000000E1 -1.1246260748E1 -1.6610993544E1 2.3069610950E1
1.2369000000E1 -1.1299840185E1 -1.6649295177E1 2.3195364528E1
1.2370000000E1 -1.1353262137E1 -1.6686390812E1 2.3322099034E1
1.2371000000E1 -1.1406516058E1 -1.6722256328E1 2.3449799357E1
1.2372000000E1 -1.1459591266E1 -1.6756867662E1 2.3578449765E1
1.2373000000E1 -1.1512476947E1 -1.6790200825E1 2.3708033890E1
1.2374000000E1 -1.1565162156E1 -1.6822231920E1 2.3838534736E1
1.2375000000E1 -1.1617635820E1 -1.6852937158E1 2.3969934663E1
1.2376000000E1 -1.1669886740E1 -1.6882292875E1 2.4102215392E1
1.2377000000E1 -1.1721903592E1 -1.6910275551E1 2.4235357997E1
1.2378000000E1 -1.1773674933E1 -1.6936861827E1 2.4369342900E1
1.2379000000E1 -1.1825189202E1 -1.6962028523E1 2.4504149876E1
1.2380000000E1 -1.1876434722E1 -1.6985752657E1 2.4639758043E1
1.2381000000E1 -1.1927399705E1 -1.7008011466E1 2.4776145866E1
1.2382000000E1 -1.1978072256E1 -1.7028782422E1 2.4913291152E1
1.2383000000E1 -1.2028440374E1 -1.7048043254E1 2.5051171055E1
1.2384000000E1 -1.2078491957E1 -1.7065771965E1 2.5189762071E1
1.2385000000E1 -1.2128214805E1 -1.7081946857E1 2.5329040041E1
1.2386000000E1 -1.2177596628E1 -1.7096546544E1 2.5468980155E1
1.2387000000E1 -1.2226625044E1 -1.7109549981E1 2.5609556951E1
1.2388000000E1 -1.2275287586E1 -1.7120936477E1 2.5750744317E1
1.2389000000E1 -1.2323571710E1 -1.7130685719E1 2.5892515498E1
1.2390000000E1 -1.2371464793E1 -1.7138777794E1 2.6034843099E1
1.2391000000E1 -1.2418954143E1 -1.7145193210E1 2.6177699088E1
1.2392000000E1 -1.2466027002E1 -1.7149912914E1 2.6321054805E1
1.2393000000E1 -1.2512670552E1 -1.7152918315E1 2.6464880963E1
1.2394000000E1 -1.2558871918E1 -1.7154191306E1 2.6609147664E1
1.2395000000E1 -1.2604618178E1 -1.7153714287E1 2.6753824395E1
1.2396000000E1 -1.2649896362E1 -1.7151470180E1 2.6898880048E1
1.2397000000E1 -1.2694693464E1 -1.7147442457E1 2.7044282923E1
1.2398000000E1 -1.2738996446E1 -1.7141615157E1 2.7190000737E1
1.2399000000E1 -1.2782792241E1 -1.7133972909E1 2.7336000641E1
1.2400000000E1 -1.2826067765E1 -1.7124500951E1 2.7482249225E1
1.2401000000E1 -1.2868809918E1 -1.7113185152E1 2.7628712537E1
1.2402000000E1 -1.2911005592E1 -1.7100012035E1 2.7775356088E1
1.2403000000E1 -1.2952641680E1 -1.7084968791E1 2.7922144877E1
1.2404000000E1 -1.2993705081E1 -1.7068043304E1 2.8069043394E1
1.2405000000E1 -1.3034182706E1 -1.7049224172E1 2.8216015645E1
1.2406000000E1 -1.3074061486E1 -1.7028500720E1 2.8363025164E1
1.2407000000E1 -1.3113328381E1 -1.7005863025E1 2.8510035030E1
1.2408000000E1 -1.3151970383E1 -1.6981301934E1 2.8657007889E1
1.2409000000E1 -1.3189974528E1 -1.6954809078E1 2.8803905967E1
1.2410000000E1 -1.3227327899E1 -1.6926376896E1 2.8950691095E1
1.2411000000E1 -1.3264017638E1 -1.6895998645E1 2.9097324723E1
1.2412000000E1 -1.3300030951E1 -1.6863668426E1 2.9243767950E1
1.2413000000E1 -1.3335355118E1 -1.6829381190E1 2.9389981537E1
1.2414000000E1 -1.3369977495E1 -1.6793132762E1 2.9535925934E1
1.2415000000E1 -1.3403885531E1 -1.6754919852E1 2.9681561302E1
1.2416000000E1 -1.3437066768E1 -1.6714740068E1 2.9826847540E1
1.2417000000E1 -1.3469508854E1 -1.6672591934E1 2.9971744303E1
1.2418000000E1 -1.3501199550E1 -1.6628474900E1 3.0116211033E1
1.2419000000E1 -1.3532126735E1 -1.6582389353E1 3.0260206983E1
1.2420000000E1 -1.3562278419E1 -1.6534336631E1 3.0403691242E1
1.2421000000E1 -1.3591642747E1 -1.6484319033E1 3.0546622763E1
1.2422000000E1 -1.3620208013E1 -1.6432339828E1 3.0688960392E1
1.2423000000E1 -1.3647962660E1 -1.6378403262E1 3.0830662893E1
1.2424000000E1 -1.3674895295E1 -1.6322514570E1 3.0971688980E1
1.2425000000E1 -1.3700994695E1 -1.6264679979E1 3.1111997342E1
1.2426000000E1 -1.3726249816E1 -1.6204906718E1 3.1251546676E1
1.2427000000E1 -1.3750649797E1 -1.6143203017E1 3.1390295712E1
1.2428000000E1 -1.3774183976E1 -1.6079578118E1 3.1528203249E1
1.2429000000E1 -1.3796841890E1 -1.6014042273E1 3.1665228182E1
1.2430000000E1 -1.3818613290E1 -1.5946606747E1 3.1801329532E1
1.2431000000E1 -1.3839488142E1 -1.5877283822E1 3.1936466477E1
1.2432000000E1 -1.3859456643E1 -1.5806086791E1 3.2070598386E1
1.2433000000E1 -1.3878509221E1 -1.5733029961E1 3.2203684846E1
1.2434000000E1 -1.3896636547E1 -1.5658128651E1 3.2335685696E1
1.2435000000E1 -1.3913829544E1 -1.5581399184E1 3.2466561057E1
1.2436000000E1 -1.3930079389E1 -1.5502858888E1 3.2596271363E1
1.2437000000E1 -1.3945377528E1 -1.5422526085E1 3.2724777396E1
1.2438000000E1 -1.3959715674E1 -1.5340420090E1 3.2852040310E1
1.2439000000E1 -1.3973085823E1 -1.5256561195E1 3.2978021668E1
1.2440000000E1 -1.3985480256E1 -1.5170970668E1 3.3102683471E1
1.2441000000E1 -1.3996891546E1 -1.5083670737E1 3.3225988189E1
1.2442000000E1 -1.4007312567E1 -1.4994684582E1 3.3347898790E1
1.2443000000E1 -1.4016736498E1 -1.4904036319E1 3.3468378771E1
1.2444000000E1 -1.4025156831E1 -1.4811750989E1 3.3587392188E1
1.2445000000E1 -1.4032567373E1 -1.4717854544E1 3.3704903686E1
1.2446000000E1 -1.4038962260E1 -1.4622373828E1 3.3820878525E1
1.2447000000E1 -1.4044335955E1 -1.4525336562E1 3.3935282610E1
1.2448000000E1 -1.4048683254E1 -1.4426771324E1 3.4048082519E1
1.2449000000E1 -1.4051999297E1 -1.4326707535E1 3.4159245531E1
1.2450000000E1 -1.4054279566E1 -1.4225175431E1 3.4268739649E1
