1
6.2580000000E1 2.8986346849E0 -1.0682653291E1 4.3442642130E-2
6.2590000000E1 3.0049834062E0 -1.0674497856E1 4.4237835267E-2
6.2600000000E1 3.1112371499E0 -1.0665262014E1 4.5058287009E-2
6.2610000000E1 3.2173848487E0 -1.0654944609E1 4.5905015511E-2
6.2620000000E1 3.3234154136E0 -1.0643544590E1 4.6779088034E-2
6.2630000000E1 3.4293177349E0 -1.0631061019E1 4.7681623623E-2
6.2640000000E1 3.5350806823E0 -1.0617493065E1 4.8613795963E-2
6.2650000000E1 3.6406931060E0 -1.0602840007E1 4.9576836405E-2
6.2660000000E1 3.7461438368E0 -1.0587101235E1 5.0572037169E-2
6.2670000000E1 3.8514216867E0 -1.0570276250E1 5.1600754749E-2
6.2680000000E1 3.9565154494E0 -1.0552364662E1 5.2664413529E-2
6.2690000000E1 4.0614139008E0 -1.0533366194E1 5.3764509616E-2
6.2700000000E1 4.1661057989E0 -1.0513280683E1 5.4902614913E-2
6.2710000000E1 4.2705798848E0 -1.0492108073E1 5.6080381444E-2
6.2720000000E1 4.3748248825E0 -1.0469848426E1 5.7299545955E-2
6.2730000000E1 4.4788294996E0 -1.0446501915E1 5.8561934791E-2
6.2740000000E1 4.5825824270E0 -1.0422068824E1 5.9869469093E-2
6.2750000000E1 4.6860723394E0 -1.0396549556E1 6.1224170316E-2
6.2760000000E1 4.7892878955E0 -1.0369944623E1 6.2628166094E-2
6.2770000000E1 4.8922177375E0 -1.0342254656E1 6.4083696488E-2
6.2780000000E1 4.9948504920E0 -1.0313480397E1 6.5593120626E-2
6.2790000000E1 5.0971747689E0 -1.0283622707E1 6.7158923768E-2
6.2800000000E1 5.1991791620E0 -1.0252682562E1 6.8783724833E-2
6.2810000000E1 5.3008522487E0 -1.0220661051E1 7.0470284399E-2
6.2820000000E1 5.4021825891E0 -1.0187559385E1 7.2221513240E-2
6.2830000000E1 5.5031587266E0 -1.0153378887E1 7.4040481401E-2
6.2840000000E1 5.6037691865E0 -1.0118121000E1 7.5930427873E-2
6.2850000000E1 5.7040024761E0 -1.0081787285E1 7.7894770907E-2
6.2860000000E1 5.8038470835E0 -1.0044379421E1 7.9937118989E-2
6.2870000000E1 5.9032914775E0 -1.0005899204E1 8.2061282559E-2
6.2880000000E1 6.0023241058E0 -9.9663485510E0 8.4271286490E-2
6.2890000000E1 6.1009333949E0 -9.9257294985E0 8.6571383397E-2
6.2900000000E1 6.1991077484E0 -9.8840442023E0 8.8966067839E-2
6.2910000000E1 6.2968355459E0 -9.8412949390E0 9.1460091455E-2
6.2920000000E1 6.3941051414E0 -9.7974841063E0 9.4058479127E-2
6.2930000000E1 6.4909048619E0 -9.7526142231E0 9.6766546214E-2
6.2940000000E1 6.5872230054E0 -9.7066879308E0 9.9589916954E-2
6.2950000000E1 6.6830478393E0 -9.6597079929E0 1.0253454410E-1
6.2960000000E1 6.7783675979E0 -9.6116772964E0 1.0560672988E-1
6.2970000000E1 6.8731704800E0 -9.5625988519E0 1.0881314840E-1
6.2980000000E1 6.9674446465E0 -9.5124757941E0 1.1216086951E-1
6.2990000000E1 7.0611782177E0 -9.4613113832E0 1.1565738439E-1
6.3000000000E1 7.1543592698E0 -9.4091090045E0 1.1931063273E-1
6.3010000000E1 7.2469758318E0 -9.3558721701E0 1.2312903197E-1
6.3020000000E1 7.3390158819E0 -9.3016045190E0 1.2712150830E-1
6.3030000000E1 7.4304673431E0 -9.2463098181E0 1.3129752999E-1
6.3040000000E1 7.5213180796E0 -9.1899919630E0 1.3566714290E-1
6.3050000000E1 7.6115558914E0 -9.1326549790E0 1.4024100840E-1
6.3060000000E1 7.7011685097E0 -9.0743030219E0 1.4503044400E-1
6.3070000000E1 7.7901435913E0 -9.0149403788E0 1.5004746666E-1
6.3080000000E1 7.8784687127E0 -8.9545714696E0 1.5530483914E-1
6.3090000000E1 7.9661313637E0 -8.8932008477E0 1.6081611958E-1
6.3100000000E1 8.0531189408E0 -8.8308332013E0 1.6659571435E-1
6.3110000000E1 8.1394187391E0 -8.7674733546E0 1.7265893469E-1
6.3120000000E1 8.2250179453E0 -8.7031262692E0 1.7902205717E-1
6.3130000000E1 8.3099036281E0 -8.6377970455E0 1.8570238832E-1
6.3140000000E1 8.3940627298E0 -8.5714909241E0 1.9271833369E-1
6.3150000000E1 8.4774820560E0 -8.5042132876E0 2.0008947168E-1
6.3160000000E1 8.5601482647E0 -8.4359696621E0 2.0783663244E-1
6.3170000000E1 8.6420478551E0 -8.3667657190E0 2.1598198207E-1
6.3180000000E1 8.7231671555E0 -8.2966072772E0 2.2454911276E-1
6.3190000000E1 8.8034923093E0 -8.2255003048E0 2.3356313886E-1
6.3200000000E1 8.8830092615E0 -8.1534509217E0 2.4305079969E-1
6.3210000000E1 8.9617037431E0 -8.0804654017E0 2.5304056912E-1
6.3220000000E1 9.0395612549E0 -8.0065501752E0 2.6356277274E-1
6.3230000000E1 9.1165670498E0 -7.9317118317E0 2.7464971278E-1
6.3240000000E1 9.1927061139E0 -7.8559571230E0 2.8633580144E-1
6.3250000000E1 9.2679631467E0 -7.7792929658E0 2.9865770316E-1
6.3260000000E1 9.3423225391E0 -7.7017264457E0 3.1165448622E-1
6.3270000000E1 9.4157683507E0 -7.6232648200E0 3.2536778443E-1
6.3280000000E1 9.4882842846E0 -7.5439155220E0 3.3984196934E-1
6.3290000000E1 9.5598536611E0 -7.4636861650E0 3.5512433365E-1
6.3300000000E1 9.6304593895E0 -7.3825845462E0 3.7126528643E-1
6.3310000000E1 9.7000839375E0 -7.3006186521E0 3.8831856084E-1
6.3320000000E1 9.7687092989E0 -7.2177966624E0 4.0634143482E-1
6.3330000000E1 9.8363169593E0 -7.1341269566E0 4.2539496578E-1
6.3340000000E1 9.9028878584E0 -7.0496181183E0 4.4554423954E-1
6.3350000000E1 9.9684023511E0 -6.9642789425E0 4.6685863452E-1
6.3360000000E1 1.0032840165E1 -6.8781184411E0 4.8941210169E-1
6.3370000000E1 1.0096180356E1 -6.7911458506E0 5.1328346101E-1
6.3380000000E1 1.0158401259E1 -6.7033706389E0 5.3855671488E-1
6.3390000000E1 1.0219480439E1 -6.6148025136E0 5.6532137938E-1
6.3400000000E1 1.0279394635E1 -6.5254514304E0 5.9367283361E-1
6.3410000000E1 1.0338119701E1 -6.4353276020E0 6.2371268788E-1
6.3420000000E1 1.0395630548E1 -6.3444415080E0 6.5554917087E-1
6.3430000000E1 1.0451901076E1 -6.2528039048E0 6.8929753624E-1
6.3440000000E1 1.0506904103E1 -6.1604258373E0 7.2508048882E-1
6.3450000000E1 1.0560611296E1 -6.0673186499E0 7.6302863025E-1
6.3460000000E1 1.0612993088E1 -5.9734939995E0 8.0328092407E-1
6.3470000000E1 1.0664018599E1 -5.8789638687E0 8.4598517961E-1
6.3480000000E1 1.0713655544E1 -5.7837405801E0 8.9129855416E-1
6.3490000000E1 1.0761870144E1 -5.6878368115E0 9.3938807224E-1
6.3500000000E1 1.0808627029E1 -5.5912656119E0 9.9043116067E-1
6.3510000000E1 1.0853889132E1 -5.4940404189E0 1.0446161974E0
6.3520000000E1 1.0897617581E1 -5.3961750768E0 1.1021430719E0
6.3530000000E1 1.0939771589E1 -5.2976838562E0 1.1632237540E0
6.3540000000E1 1.0980308329E1 -5.1985814744E0 1.2280828675E0
6.3550000000E1 1.1019182814E1 -5.0988831176E0 1.2969582641E0
6.3560000000E1 1.1056347766E1 -4.9986044639E0 1.3701015923E0
6.3570000000E1 1.1091753476E1 -4.8977617079E0 1.4477788547E0
6.3580000000E1 1.1125347670E1 -4.7963715870E0 1.5302709467E0
6.3590000000E1 1.1157075356E1 -4.6944514084E0 1.6178741670E0
6.3600000000E1 1.1186878679E1 -4.5920190786E0 1.7109006898E0
6.3610000000E1 1.1214696765E1 -4.4890931341E0 1.8096789878E0
6.3620000000E1 1.1240465558E1 -4.3856927731E0 1.9145541906E0
6.3630000000E1 1.1264117665E1 -4.2818378901E0 2.0258883643E0
6.3640000000E1 1.1285582191E1 -4.1775491112E0 2.1440606941E0
6.3650000000E1 1.1304784572E1 -4.0728478314E0 2.2694675492E0
6.3660000000E1 1.1321646416E1 -3.9677562538E0 2.4025224081E0
6.3670000000E1 1.1336085335E1 -3.8622974302E0 2.5436556192E0
6.3680000000E1 1.1348014793E1 -3.7564953037E0 2.6933139675E0
6.3690000000E1 1.1357343952E1 -3.6503747530E0 2.8519600172E0
6.3700000000E1 1.1363977527E1 -3.5439616373E0 3.0200711957E0
6.3710000000E1 1.1367815651E1 -3.4372828444E0 3.1981385816E0
6.3720000000E1 1.1368753763E1 -3.3303663386E0 3.3866653566E0
6.3730000000E1 1.1366682502E1 -3.2232412104E0 3.5861648777E0
6.3740000000E1 1.1361487627E1 -3.1159377274E0 3.7971583229E0
6.3750000000E1 1.1353049970E1 -3.0084873860E0 4.0201718635E0
6.3760000000E1 1.1341245408E1 -2.9009229626E0 4.2557333104E0
6.3770000000E1 1.1325944885E1 -2.7932785664E0 4.5043681837E0
6.3780000000E1 1.1307014466E1 -2.6855896910E0 4.7665951530E0
6.3790000000E1 1.1284315447E1 -2.5778932653E0 5.0429207977E0
6.3800000000E1 1.1257704519E1 -2.4702277036E0 5.3338336363E0
6.3810000000E1 1.1227033996E1 -2.3626329536E0 5.6397973812E0
6.3820000000E1 1.1192152115E1 -2.2551505417E0 5.9612433793E0
6.3830000000E1 1.1152903418E1 -2.1478236151E0 6.2985622068E0
6.3840000000E1 1.1109129222E1 -2.0406969801E0 6.6520944002E0
6.3850000000E1 1.1060668181E1 -1.9338171348E0 7.0221203181E0
6.3860000000E1 1.1007356964E1 -1.8272322956E0 7.4088491474E0
6.3870000000E1 1.0949031039E1 -1.7209924175E0 7.8124070900E0
6.3880000000E1 1.0885525581E1 -1.6151492043E0 8.2328247913E0
6.3890000000E1 1.0816676515E1 -1.5097561105E0 8.6700241039E0
6.3900000000E1 1.0742321681E1 -1.4048683317E0 9.1238043131E0
6.3910000000E1 1.0662302156E1 -1.3005427822E0 9.5938279923E0
6.3920000000E1 1.0576463700E1 -1.1968380591E0 1.0079606696E1
6.3930000000E1 1.0484658362E1 -1.0938143910E0 1.0580486745E1
6.3940000000E1 1.0386746210E1 -9.9153356998E-1 1.1095635410E1
6.3950000000E1 1.0282597206E1 -8.9005886489E-1 1.1624027842E1
6.3960000000E1 1.0172093202E1 -7.8945491591E-1 1.2164435140E1
6.3970000000E1 1.0055130042E1 -6.8978760770E-1 1.2715414009E1
6.3980000000E1 9.9316197665E0 -5.9112392109E-1 1.3275298479E1
6.3990000000E1 9.8014928766E0 -4.9353176192E-1 1.3842194182E1
6.4000000000E1 9.6647006423E0 -3.9707976672E-1 1.4413975714E1
6.4010000000E1 9.5212174183E0 -3.0183708479E-1 1.4988287606E1
6.4020000000E1 9.3710429266E0 -2.0787313681E-1 1.5562549379E1
6.4030000000E1 9.2142044651E0 -1.1525735042E-1 1.6133965158E1
6.4040000000E1 9.0507589918E0 -2.4058873775E-2 1.6699538225E1
6.4050000000E1 8.8807950356E0 6.5653731567E-2 1.7256090798E1
6.4060000000E1 8.7044343797E0 1.5381281636E-1 1.7800289216E1
6.4070000000E1 8.5218334622E0 2.4035198560E-1 1.8328674555E1
6.4080000000E1 8.3331844409E0 3.2520645347E-1 1.8837698523E1
6.4090000000E1 8.1387158714E0 4.0831340784E-1 1.9323764321E1
6.4100000000E1 7.9386929493E0 4.8961238012E-1 1.9783271920E1
6.4110000000E1 7.7334172777E0 5.6904561599E-1 2.0212667036E1
6.4120000000E1 7.5232261267E0 6.4655844203E-1 2.0608492866E1
6.4130000000E1 7.3084911623E0 7.2209962305E-1 2.0967443476E1
6.4140000000E1 7.0896166355E0 7.9562170479E-1 2.1286417580E1
6.4150000000E1 6.8670370336E0 8.6708133642E-1 2.1562571326E1
6.4160000000E1 6.6412142113E0 9.3643956769E-1 2.1793368654E1
6.4170000000E1 6.4126340336E0 1.0036621154E0 2.1976627771E1
6.4180000000E1 6.1818025764E0 1.0687195946E0 2.2110562334E1
6.4190000000E1 5.9492419449E0 1.1315877104E0 2.2193816070E1
6.4200000000E1 5.7154857812E0 1.1922474064E0 2.2225489689E1
6.4210000000E1 5.4810745427E0 1.2506849675E0 2.2205159235E1
6.4220000000E1 5.2465506427E0 1.3068920750E0 2.2132885228E1
6.4230000000E1 5.0124535450E0 1.3608658124E0 2.2009212295E1
6.4240000000E1 4.7793149101E0 1.4126086227E0 2.1835159296E1
6.4250000000E1 4.5476538867E0 1.4621282176E0 2.1612200252E1
6.4260000000E1 4.3179726380E0 1.5094374403E0 2.1342236708E1
6.4270000000E1 4.0907521848E0 1.5545540849E0 2.1027562435E1
6.4280000000E1 3.8664486371E0 1.5975006757E0 2.0670821565E1
6.4290000000E1 3.6454898737E0 1.6383042104E0 2.0274961483E1
6.4300000000E1 3.4282727162E0 1.6769958722E0 1.9843181869E1
6.4310000000E1 3.2151606282E0 1.7136107151E0 1.9378881355E1
6.4320000000E1 3.0064819572E0 1.7481873291E0 1.8885603241E1
6.4330000000E1 2.8025287218E0 1.7807674888E0 1.8366981663E1
6.4340000000E1 2.6035559334E0 1.8113957928E0 1.7826689472E1
6.4350000000E1 2.4097814289E0 1.8401192971E0 1.7268388945E1
6.4360000000E1 2.2213861827E0 1.8669871497E0 1.6695686260E1
6.4370000000E1 2.0385150560E0 1.8920502287E0 1.6112090475E1
6.4380000000E1 1.8612779342E0 1.9153607897E0 1.5520977533E1
6.4390000000E1 1.6897512030E0 1.9369721257E0 1.4925559627E1
6.4400000000E1 1.5239795057E0 1.9569382422E0 1.4328860073E1
6.4410000000E1 1.3639777280E0 1.9753135506E0 1.3733693647E1
6.4420000000E1 1.2097331566E0 1.9921525814E0 1.3142652227E1
6.4430000000E1 1.0612077587E0 2.0075097200E0 1.2558095422E1
6.4440000000E1 9.1834053410E-1 2.0214389641E0 1.1982145809E1
6.4450000000E1 7.8104989730E-1 2.0339937048E0 1.1416688320E1
6.4460000000E1 6.4923604866E-1 2.0452265315E0 1.0863373254E1
6.4470000000E1 5.2278330167E-1 2.0551890591E0 1.0323622418E1
6.4480000000E1 4.0156233714E-1 2.0639317786E0 9.7986378414E0
6.4490000000E1 2.8543236093E-1 2.0715039289E0 9.2894125793E0
6.4500000000E1 1.7424314659E-1 2.0779533897E0 8.7967431028E0
6.4510000000E1 6.7836948941E-2 2.0833265942E0 8.3212428379E0
6.4520000000E1 -3.3949720818E-2 2.0876684596E0 7.8633564498E0
6.4530000000E1 -1.3128446456E-1 2.0910223349E0 7.4233745151E0
6.4540000000E1 -2.2433751354E-1 2.0934299638E0 7.0014482764E0
6.4550000000E1 -3.1328039125E-1 2.0949314623E0 6.5976042205E0
6.4560000000E1 -3.9828472023E-1 2.0955653084E0 6.2117582674E0
6.4570000000E1 -4.7952116792E-1 2.0953683430E0 5.8437294015E0
6.4580000000E1 -5.5715852576E-1 2.0943757809E0 5.4932526155E0
6.4590000000E1 -6.3136291393E-1 2.0926212306E0 5.1599910728E0
6.4600000000E1 -7.0229710390E-1 2.0901367210E0 4.8435474262E0
6.4610000000E1 -7.7011995008E-1 2.0869527348E0 4.5434742558E0
6.4620000000E1 -8.3498592181E-1 2.0830982470E0 4.2592836136E0
6.4630000000E1 -8.9704472681E-1 2.0786007676E0 3.9904556787E0
6.4640000000E1 -9.5644101726E-1 2.0734863881E0 3.7364465429E0
6.4650000000E1 -1.0133141700E0 2.0677798300E0 3.4966951590E0
6.4660000000E1 -1.0677981331E0 2.0615044962E0 3.2706294909E0
6.4670000000E1 -1.1200213296E0 2.0546825229E0 3.0576719115E0
6.4680000000E1 -1.1701066141E0 2.0473348325E0 2.8572439003E0
6.4690000000E1 -1.2181712716E0 2.0394811873E0 2.6687700909E0
6.4700000000E1 -1.2643270555E0 2.0311402425E0 2.4916817241E0
6.4710000000E1 -1.3086802582E0 2.0223295993E0 2.3254195581E0
6.4720000000E1 -1.3513318075E0 2.0130658566E0 2.1694362881E0
6.4730000000E1 -1.3923773871E0 2.0033646624E0 2.0231985253E0
6.4740000000E1 -1.4319075743E0 1.9932407637E0 1.8861883823E0
6.4750000000E1 -1.4700079926E0 1.9827080551E0 1.7579047098E0
6.4760000000E1 -1.5067594758E0 1.9717796257E0 1.6378640252E0
6.4770000000E1 -1.5422382402E0 1.9604678045E0 1.5256011731E0
6.4780000000E1 -1.5765160628E0 1.9487842049E0 1.4206697516E0
6.4790000000E1 -1.6096604633E0 1.9367397658E0 1.3226423361E0
6.4800000000E1 -1.6417348874E0 1.9243447927E0 1.2311105315E0
6.4810000000E1 -1.6727988909E0 1.9116089960E0 1.1456848775E0
6.4820000000E1 -1.7029083222E0 1.8985415281E0 1.0659946302E0
6.4830000000E1 -1.7321155024E0 1.8851510180E0 9.9168744202E-1
6.4840000000E1 -1.7604694027E0 1.8714456052E0 9.2242895832E-1
6.4850000000E1 -1.7880158166E0 1.8574329712E0 8.5790234544E-1
6.4860000000E1 -1.8147975288E0 1.8431203693E0 7.9780776655E-1
6.4870000000E1 -1.8408544779E0 1.8285146535E0 7.4186181635E-1
6.4880000000E1 -1.8662239140E0 1.8136223051E0 6.8979692610E-1
6.4890000000E1 -1.8909405505E0 1.7984494582E0 6.4136074793E-1
6.4900000000E1 -1.9150367098E0 1.7830019238E0 5.9631552677E-1
6.4910000000E1 -1.9385424629E0 1.7672852119E0 5.5443746633E-1
6.4920000000E1 -1.9614857631E0 1.7513045535E0 5.1551609516E-1
6.4930000000E1 -1.9838925733E0 1.7350649201E0 4.7935363743E-1
6.4940000000E1 -2.0057869875E0 1.7185710425E0 4.4576439250E-1
6.4950000000E1 -2.0271913461E0 1.7018274287E0 4.1457412646E-1
6.4960000000E1 -2.0481263456E0 1.6848383804E0 3.8561947832E-1
6.4970000000E1 -2.0686111423E0 1.6676080082E0 3.5874738294E-1
6.4980000000E1 -2.0886634507E0 1.6501402467E0 3.3381451226E-1
6.4990000000E1 -2.1082996365E0 1.6324388676E0 3.1068673604E-1
6.5000000000E1 -2.1275348047E0 1.6145074927E0 2.8923860301E-1
6.5010000000E1 -2.1463828819E0 1.5963496057E0 2.6935284288E-1
6.5020000000E1 -2.1648566948E0 1.5779685637E0 2.5091988955E-1
6.5030000000E1 -2.1829680438E0 1.5593676067E0 2.3383742570E-1
6.5040000000E1 -2.2007277720E0 1.5405498685E0 2.1800994843E-1
6.5050000000E1 -2.2181458304E0 1.5215183845E0 2.0334835594E-1
6.5060000000E1 -2.2352313387E0 1.5022761012E0 1.8976955479E-1
6.5070000000E1 -2.2519926433E0 1.4828258834E0 1.7719608721E-1
6.5080000000E1 -2.2684373704E0 1.4631705217E0 1.6555577803E-1
6.5090000000E1 -2.2845724770E0 1.4433127393E0 1.5478140064E-1
6.5100000000E1 -2.3004042978E0 1.4232551984E0 1.4481036117E-1
6.5110000000E1 -2.3159385897E0 1.4030005059E0 1.3558440044E-1
6.5120000000E1 -2.3311805731E0 1.3825512191E0 1.2704931281E-1
6.5130000000E1 -2.3461349706E0 1.3619098506E0 1.1915468134E-1
6.5140000000E1 -2.3608060434E0 1.3410788731E0 1.1185362840E-1
6.5150000000E1 -2.3751976249E0 1.3200607237E0 1.0510258123E-1
6.5160000000E1 -2.3893131524E0 1.2988578081E0 9.8861051477E-2
6.5170000000E1 -2.4031556969E0 1.2774725040E0 9.3091428327E-2
6.5180000000E1 -2.4167279900E0 1.2559071652E0 8.7758784231E-2
6.5190000000E1 -2.4300324503E0 1.2341641241E0 8.2830692803E-2
6.5200000000E1 -2.4430712068E0 1.2122456952E0 7.8277058138E-2
6.5210000000E1 -2.4558461218E0 1.1901541777E0 7.4069954947E-2
6.5220000000E1 -2.4683588111E0 1.1678918577E0 7.0183478915E-2
6.5230000000E1 -2.4806106638E0 1.1454610111E0 6.6593606702E-2
6.5240000000E1 -2.4926028602E0 1.1228639056E0 6.3278065042E-2
6.5250000000E1 -2.5043363888E0 1.1001028023E0 6.0216208395E-2
6.5260000000E1 -2.5158120616E0 1.0771799581E0 5.7388904664E-2
6.5270000000E1 -2.5270305292E0 1.0540976267E0 5.4778428488E-2
6.5280000000E1 -2.5379922936E0 1.0308580611E0 5.2368361652E-2
6.5290000000E1 -2.5486977217E0 1.0074635140E0 5.0143500184E-2
6.5300000000E1 -2.5591470562E0 9.8391623972E-1 4.8089767720E-2
6.5310000000E1 -2.5693404269E0 9.6021849532E-1 4.6194134751E-2
6.5320000000E1 -2.5792778609E0 9.3637254149E-1 4.4444543385E-2
6.5330000000E1 -2.5889592917E0 9.1238064367E-1 4.2829837259E-2
6.5340000000E1 -2.5983845683E0 8.8824507293E-1 4.1339696295E-2
6.5350000000E1 -2.6075534630E0 8.6396810680E-1 3.9964575964E-2
6.5360000000E1 -2.6164656790E0 8.3955202997E-1 3.8695650783E-2
6.5370000000E1 -2.6251208577E0 8.1499913501E-1 3.7524761757E-2
6.5380000000E1 -2.6335185847E0 7.9031172293E-1 3.6444367511E-2
6.5390000000E1 -2.6416583964E0 7.6549210376E-1 3.5447498870E-2
6.5400000000E1 -2.6495397850E0 7.4054259702E-1 3.4527716650E-2
6.5410000000E1 -2.6571622043E0 7.1546553214E-1 3.3679072447E-2
6.5420000000E1 -2.6645250740E0 6.9026324884E-1 3.2896072230E-2
6.5430000000E1 -2.6716277846E0 6.6493809753E-1 3.2173642532E-2
6.5440000000E1 -2.6784697014E0 6.3949243949E-1 3.1507099078E-2
6.5450000000E1 -2.6850501680E0 6.1392864725E-1 3.0892117673E-2
6.5460000000E1 -2.6913685106E0 5.8824910471E-1 3.0324707195E-2
6.5470000000E1 -2.6974240408E0 5.6245620739E-1 2.9801184550E-2
6.5480000000E1 -2.7032160587E0 5.3655236252E-1 2.9318151457E-2
6.5490000000E1 -2.7087438561E0 5.1053998924E-1 2.8872472923E-2
6.5500000000E1 -2.7140067185E0 4.8442151862E-1 2.8461257302E-2
6.5510000000E1 -2.7190039286E0 4.5819939380E-1 2.8081837814E-2
6.5520000000E1 -2.7237347674E0 4.3187606996E-1 2.7731755439E-2
6.5530000000E1 -2.7281985171E0 4.0545401443E-1 2.7408743062E-2
6.5540000000E1 -2.7323944630E0 3.7893570662E-1 2.7110710811E-2
6.5550000000E1 -2.7363218949E0 3.5232363805E-1 2.6835732473E-2
6.5560000000E1 -2.7399801093E0 3.2562031231E-1 2.6582032932E-2
6.5570000000E1 -2.7433684106E0 2.9882824498E-1 2.6347976544E-2
6.5580000000E1 -2.7464861128E0 2.7194996364E-1 2.6132056385E-2
6.5590000000E1 -2.7493325407E0 2.4498800770E-1 2.5932884309E-2
6.5600000000E1 -2.7519070312E0 2.1794492837E-1 2.5749181755E-2
6.5610000000E1 -2.7542089345E0 1.9082328855E-1 2.5579771249E-2
6.5620000000E1 -2.7562376153E0 1.6362566269E-1 2.5423568552E-2
6.5630000000E1 -2.7579924536E0 1.3635463668E-1 2.5279575406E-2
6.5640000000E1 -2.7594728456E0 1.0901280772E-1 2.5146872826E-2
6.5650000000E1 -2.7606782050E0 8.1602784161E-2 2.5024614913E-2
6.5660000000E1 -2.7616079633E0 5.4127185366E-2 2.4912023137E-2
6.5670000000E1 -2.7622615707E0 2.6588641532E-2 2.4808381053E-2
6.5680000000E1 -2.7626384971E0 -1.0102064680E-3 2.4713029437E-2
6.5690000000E1 -2.7627382325E0 -2.8666707268E-2 2.4625361779E-2
6.5700000000E1 -2.7625602875E0 -5.6378199190E-2 2.4544820141E-2
6.5710000000E1 -2.7621041940E0 -8.4142010435E-2 2.4470891326E-2
6.5720000000E1 -2.7613695060E0 -1.1195545928E-1 2.4403103341E-2
6.5730000000E1 -2.7603557996E0 -1.3981585426E-1 2.4341022148E-2
6.5740000000E1 -2.7590626738E0 -1.6772049443E-1 2.4284248655E-2
6.5750000000E1 -2.7574897507E0 -1.9566666950E-1 2.4232415945E-2
6.5760000000E1 -2.7556366762E0 -2.2365166010E-1 2.4185186729E-2
6.5770000000E1 -2.7535031201E0 -2.5167273800E-1 2.4142250985E-2
6.5780000000E1 -2.7510887765E0 -2.7972716632E-1 2.4103323797E-2
6.5790000000E1 -2.7483933643E0 -3.0781219975E-1 2.4068143350E-2
6.5800000000E1 -2.7454166274E0 -3.3592508480E-1 2.4036469094E-2
6.5810000000E1 -2.7421583349E0 -3.6406306004E-1 2.4008080044E-2
6.5820000000E1 -2.7386182813E0 -3.9222335630E-1 2.3982773224E-2
6.5830000000E1 -2.7347962871E0 -4.2040319697E-1 2.3960362222E-2
6.5840000000E1 -2.7306921987E0 -4.4859979818E-1 2.3940675868E-2
6.5850000000E1 -2.7263058889E0 -4.7681036911E-1 2.3923557017E-2
6.5860000000E1 -2.7216372565E0 -5.0503211219E-1 2.3908861424E-2
6.5870000000E1 -2.7166862275E0 -5.3326222336E-1 2.3896456713E-2
6.5880000000E1 -2.7114527543E0 -5.6149789237E-1 2.3886221423E-2
6.5890000000E1 -2.7059368165E0 -5.8973630298E-1 2.3878044137E-2
6.5900000000E1 -2.7001384205E0 -6.1797463323E-1 2.3871822672E-2
6.5910000000E1 -2.6940576004E0 -6.4621005574E-1 2.3867463347E-2
6.5920000000E1 -2.6876944173E0 -6.7443973792E-1 2.3864880292E-2
6.5930000000E1 -2.6810489602E0 -7.0266084228E-1 2.3863994828E-2
6.5940000000E1 -2.6741213454E0 -7.3087052665E-1 2.3864734889E-2
6.5950000000E1 -2.6669117172E0 -7.5906594450E-1 2.3867034492E-2
6.5960000000E1 -2.6594202476E0 -7.8724424516E-1 2.3870833250E-2
6.5970000000E1 -2.6516471367E0 -8.1540257413E-1 2.3876075925E-2
6.5980000000E1 -2.6435926125E0 -8.4353807332E-1 2.3882712015E-2
6.5990000000E1 -2.6352569312E0 -8.7164788136E-1 2.3890695376E-2
6.6000000000E1 -2.6266403770E0 -8.9972913384E-1 2.3899983875E-2
6.6010000000E1 -2.6177432627E0 -9.2777896361E-1 2.3910539069E-2
6.6020000000E1 -2.6085659291E0 -9.5579450104E-1 2.3922325914E-2
6.6030000000E1 -2.5991087455E0 -9.8377287432E-1 2.3935312491E-2
6.6040000000E1 -2.5893721097E0 -1.0117112097E0 2.3949469763E-2
6.6050000000E1 -2.5793564478E0 -1.0396066319E0 2.3964771342E-2
6.6060000000E1 -2.5690622145E0 -1.0674562641E0 2.3981193285E-2
6.6070000000E1 -2.5584898931E0 -1.0952572286E0 2.3998713898E-2
6.6080000000E1 -2.5476399954E0 -1.1230066468E0 2.4017313562E-2
6.6090000000E1 -2.5365130617E0 -1.1507016397E0 2.4036974569E-2
6.6100000000E1 -2.5251096612E0 -1.1783393280E0 2.4057680975E-2
6.6110000000E1 -2.5134303915E0 -1.2059168325E0 2.4079418462E-2
6.6120000000E1 -2.5014758789E0 -1.2334312743E0 2.4102174212E-2
6.6130000000E1 -2.4892467785E0 -1.2608797754E0 2.4125936796E-2
6.6140000000E1 -2.4767437739E0 -1.2882594584E0 2.4150696063E-2
6.6150000000E1 -2.4639675774E0 -1.3155674473E0 2.4176443046E-2
6.6160000000E1 -2.4509189301E0 -1.3428008676E0 2.4203169872E-2
6.6170000000E1 -2.4375986016E0 -1.3699568467E0 2.4230869682E-2
