1
2.4990000000E2 4.6652026929E-1 4.1139240050E-1 -2.4948702375E-1
2.4991000000E2 4.7062288734E-1 4.0886788599E-1 -2.5607534729E-1
2.4992000000E2 4.7469996371E-1 4.0627747167E-1 -2.6266725400E-1
2.4993000000E2 4.7875083927E-1 4.0362112421E-1 -2.6926218161E-1
2.4994000000E2 4.8277485456E-1 4.0089881601E-1 -2.7585954830E-1
2.4995000000E2 4.8677134985E-1 3.9811052537E-1 -2.8245875236E-1
2.4996000000E2 4.9073966526E-1 3.9525623670E-1 -2.8905917182E-1
2.4997000000E2 4.9467914075E-1 3.9233594072E-1 -2.9566016417E-1
2.4998000000E2 4.9858911624E-1 3.8934963467E-1 -3.0226106600E-1
2.4999000000E2 5.0246893163E-1 3.8629732251E-1 -3.0886119266E-1
2.5000000000E2 5.0631792692E-1 3.8317901516E-1 -3.1545983798E-1
2.5001000000E2 5.1013544221E-1 3.7999473069E-1 -3.2205627395E-1
2.5002000000E2 5.1392081785E-1 3.7674449455E-1 -3.2864975040E-1
2.5003000000E2 5.1767339447E-1 3.7342833979E-1 -3.3523949470E-1
2.5004000000E2 5.2139251305E-1 3.7004630730E-1 -3.4182471153E-1
2.5005000000E2 5.2507751503E-1 3.6659844601E-1 -3.4840458251E-1
2.5006000000E2 5.2872774238E-1 3.6308481315E-1 -3.5497826599E-1
2.5007000000E2 5.3234253767E-1 3.5950547447E-1 -3.6154489680E-1
2.5008000000E2 5.3592124416E-1 3.5586050448E-1 -3.6810358591E-1
2.5009000000E2 5.3946320591E-1 3.5214998667E-1 -3.7465342030E-1
2.5010000000E2 5.4296776786E-1 3.4837401381E-1 -3.8119346263E-1
2.5011000000E2 5.4643427591E-1 3.4453268811E-1 -3.8772275107E-1
2.5012000000E2 5.4986207701E-1 3.4062612153E-1 -3.9424029906E-1
2.5013000000E2 5.5325051931E-1 3.3665443602E-1 -4.0074509514E-1
2.5014000000E2 5.5659895220E-1 3.3261776372E-1 -4.0723610273E-1
2.5015000000E2 5.5990672645E-1 3.2851624729E-1 -4.1371225994E-1
2.5016000000E2 5.6317319430E-1 3.2435004010E-1 -4.2017247945E-1
2.5017000000E2 5.6639770956E-1 3.2011930651E-1 -4.2661564833E-1
2.5018000000E2 5.6957962776E-1 3.1582422214E-1 -4.3304062791E-1
2.5019000000E2 5.7271830622E-1 3.1146497409E-1 -4.3944625364E-1
2.5020000000E2 5.7581310419E-1 3.0704176124E-1 -4.4583133499E-1
2.5021000000E2 5.7886338296E-1 3.0255479449E-1 -4.5219465538E-1
2.5022000000E2 5.8186850598E-1 2.9800429701E-1 -4.5853497206E-1
2.5023000000E2 5.8482783900E-1 2.9339050454E-1 -4.6485101607E-1
2.5024000000E2 5.8774075018E-1 2.8871366560E-1 -4.7114149220E-1
2.5025000000E2 5.9060661022E-1 2.8397404180E-1 -4.7740507894E-1
2.5026000000E2 5.9342479249E-1 2.7917190808E-1 -4.8364042849E-1
2.5027000000E2 5.9619467318E-1 2.7430755297E-1 -4.8984616676E-1
2.5028000000E2 5.9891563143E-1 2.6938127886E-1 -4.9602089339E-1
2.5029000000E2 6.0158704946E-1 2.6439340228E-1 -5.0216318182E-1
2.5030000000E2 6.0420831273E-1 2.5934425410E-1 -5.0827157932E-1
2.5031000000E2 6.0677881005E-1 2.5423417989E-1 -5.1434460711E-1
2.5032000000E2 6.0929793378E-1 2.4906354008E-1 -5.2038076042E-1
2.5033000000E2 6.1176507995E-1 2.4383271028E-1 -5.2637850870E-1
2.5034000000E2 6.1417964839E-1 2.3854208154E-1 -5.3233629569E-1
2.5035000000E2 6.1654104294E-1 2.3319206055E-1 -5.3825253964E-1
2.5036000000E2 6.1884867156E-1 2.2778306996E-1 -5.4412563347E-1
2.5037000000E2 6.2110194651E-1 2.2231554860E-1 -5.4995394505E-1
2.5038000000E2 6.2330028453E-1 2.1678995172E-1 -5.5573581739E-1
2.5039000000E2 6.2544310697E-1 2.1120675127E-1 -5.6146956893E-1
2.5040000000E2 6.2752983998E-1 2.0556643610E-1 -5.6715349384E-1
2.5041000000E2 6.2955991467E-1 1.9986951225E-1 -5.7278586235E-1
2.5042000000E2 6.3153276731E-1 1.9411650315E-1 -5.7836492105E-1
2.5043000000E2 6.3344783944E-1 1.8830794988E-1 -5.8388889332E-1
2.5044000000E2 6.3530457815E-1 1.8244441138E-1 -5.8935597973E-1
2.5045000000E2 6.3710243614E-1 1.7652646469E-1 -5.9476435842E-1
2.5046000000E2 6.3884087202E-1 1.7055470516E-1 -6.0011218561E-1
2.5047000000E2 6.4051935039E-1 1.6452974669E-1 -6.0539759606E-1
2.5048000000E2 6.4213734209E-1 1.5845222191E-1 -6.1061870359E-1
2.5049000000E2 6.4369432439E-1 1.5232278242E-1 -6.1577360163E-1
2.5050000000E2 6.4518978113E-1 1.4614209896E-1 -6.2086036380E-1
2.5051000000E2 6.4662320297E-1 1.3991086164E-1 -6.2587704452E-1
2.5052000000E2 6.4799408755E-1 1.3362978008E-1 -6.3082167961E-1
2.5053000000E2 6.4930193968E-1 1.2729958366E-1 -6.3569228703E-1
2.5054000000E2 6.5054627157E-1 1.2092102162E-1 -6.4048686750E-1
2.5055000000E2 6.5172660302E-1 1.1449486331E-1 -6.4520340529E-1
2.5056000000E2 6.5284246160E-1 1.0802189826E-1 -6.4983986897E-1
2.5057000000E2 6.5389338286E-1 1.0150293643E-1 -6.5439421219E-1
2.5058000000E2 6.5487891056E-1 9.4938808277E-2 -6.5886437451E-1
2.5059000000E2 6.5579859685E-1 8.8330364928E-2 -6.6324828230E-1
2.5060000000E2 6.5665200249E-1 8.1678478307E-2 -6.6754384959E-1
2.5061000000E2 6.5743869703E-1 7.4984041250E-2 -6.7174897901E-1
2.5062000000E2 6.5815825908E-1 6.8247967611E-2 -6.7586156277E-1
2.5063000000E2 6.5881027646E-1 6.1471192367E-2 -6.7987948363E-1
2.5064000000E2 6.5939434643E-1 5.4654671705E-2 -6.8380061594E-1
2.5065000000E2 6.5991007592E-1 4.7799383106E-2 -6.8762282670E-1
2.5066000000E2 6.6035708173E-1 4.0906325405E-2 -6.9134397666E-1
2.5067000000E2 6.6073499075E-1 3.3976518857E-2 -6.9496192143E-1
2.5068000000E2 6.6104344015E-1 2.7011005178E-2 -6.9847451266E-1
2.5069000000E2 6.6128207763E-1 2.0010847583E-2 -7.0187959922E-1
2.5070000000E2 6.6145056161E-1 1.2977130804E-2 -7.0517502842E-1
2.5071000000E2 6.6154856147E-1 5.9109611032E-3 -7.0835864730E-1
2.5072000000E2 6.6157575773E-1 -1.1865337305E-3 -7.1142830388E-1
2.5073000000E2 6.6153184229E-1 -8.3142043984E-3 -7.1438184852E-1
2.5074000000E2 6.6141651864E-1 -1.5470880121E-2 -7.1721713523E-1
2.5075000000E2 6.6122950209E-1 -2.2655368679E-2 -7.1993202309E-1
2.5076000000E2 6.6097051995E-1 -2.9866456474E-2 -7.2252437765E-1
2.5077000000E2 6.6063931176E-1 -3.7102908596E-2 -7.2499207238E-1
2.5078000000E2 6.6023562952E-1 -4.4363468911E-2 -7.2733299014E-1
2.5079000000E2 6.5975923787E-1 -5.1646860162E-2 -7.2954502467E-1
2.5080000000E2 6.5920991433E-1 -5.8951784084E-2 -7.3162608213E-1
2.5081000000E2 6.5858744950E-1 -6.6276921533E-2 -7.3357408268E-1
2.5082000000E2 6.5789164725E-1 -7.3620932639E-2 -7.3538696200E-1
2.5083000000E2 6.5712232494E-1 -8.0982456962E-2 -7.3706267297E-1
2.5084000000E2 6.5627931365E-1 -8.8360113675E-2 -7.3859918723E-1
2.5085000000E2 6.5536245834E-1 -9.5752501757E-2 -7.3999449691E-1
2.5086000000E2 6.5437161807E-1 -1.0315820021E-1 -7.4124661624E-1
2.5087000000E2 6.5330666620E-1 -1.1057576828E-1 -7.4235358328E-1
2.5088000000E2 6.5216749060E-1 -1.1800374570E-1 -7.4331346165E-1
2.5089000000E2 6.5095399382E-1 -1.2544065298E-1 -7.4412434222E-1
2.5090000000E2 6.4966609327E-1 -1.3288499166E-1 -7.4478434489E-1
2.5091000000E2 6.4830372146E-1 -1.4033524460E-1 -7.4529162040E-1
2.5092000000E2 6.4686682615E-1 -1.4778987634E-1 -7.4564435201E-1
2.5093000000E2 6.4535537051E-1 -1.5524733338E-1 -7.4584075741E-1
2.5094000000E2 6.4376933336E-1 -1.6270604457E-1 -7.4587909043E-1
2.5095000000E2 6.4210870928E-1 -1.7016442147E-1 -7.4575764291E-1
2.5096000000E2 6.4037350884E-1 -1.7762085874E-1 -7.4547474654E-1
2.5097000000E2 6.3856375870E-1 -1.8507373453E-1 -7.4502877461E-1
2.5098000000E2 6.3667950184E-1 -1.9252141092E-1 -7.4441814394E-1
2.5099000000E2 6.3472079768E-1 -1.9996223438E-1 -7.4364131664E-1
2.5100000000E2 6.3268772226E-1 -2.0739453617E-1 -7.4269680198E-1
2.5101000000E2 6.3058036834E-1 -2.1481663291E-1 -7.4158315825E-1
2.5102000000E2 6.2839884562E-1 -2.2222682699E-1 -7.4029899452E-1
2.5103000000E2 6.2614328080E-1 -2.2962340716E-1 -7.3884297256E-1
2.5104000000E2 6.2381381777E-1 -2.3700464900E-1 -7.3721380856E-1
2.5105000000E2 6.2141061772E-1 -2.4436881553E-1 -7.3541027502E-1
2.5106000000E2 6.1893385927E-1 -2.5171415774E-1 -7.3343120250E-1
2.5107000000E2 6.1638373857E-1 -2.5903891520E-1 -7.3127548142E-1
2.5108000000E2 6.1376046944E-1 -2.6634131665E-1 -7.2894206382E-1
2.5109000000E2 6.1106428343E-1 -2.7361958065E-1 -7.2642996512E-1
2.5110000000E2 6.0829542998E-1 -2.8087191618E-1 -7.2373826581E-1
2.5111000000E2 6.0545417647E-1 -2.8809652336E-1 -7.2086611320E-1
2.5112000000E2 6.0254080830E-1 -2.9529159407E-1 -7.1781272306E-1
2.5113000000E2 5.9955562901E-1 -3.0245531264E-1 -7.1457738128E-1
2.5114000000E2 5.9649896032E-1 -3.0958585663E-1 -7.1115944551E-1
2.5115000000E2 5.9337114218E-1 -3.1668139747E-1 -7.0755834668E-1
2.5116000000E2 5.9017253289E-1 -3.2374010123E-1 -7.0377359064E-1
2.5117000000E2 5.8690350909E-1 -3.3076012941E-1 -6.9980475958E-1
2.5118000000E2 5.8356446581E-1 -3.3773963966E-1 -6.9565151356E-1
2.5119000000E2 5.8015581654E-1 -3.4467678660E-1 -6.9131359191E-1
2.5120000000E2 5.7667799322E-1 -3.5156972258E-1 -6.8679081463E-1
2.5121000000E2 5.7313144629E-1 -3.5841659854E-1 -6.8208308370E-1
2.5122000000E2 5.6951664467E-1 -3.6521556481E-1 -6.7719038436E-1
2.5123000000E2 5.6583407578E-1 -3.7196477196E-1 -6.7211278638E-1
2.5124000000E2 5.6208424552E-1 -3.7866237161E-1 -6.6685044520E-1
2.5125000000E2 5.5826767829E-1 -3.8530651736E-1 -6.6140360305E-1
2.5126000000E2 5.5438491692E-1 -3.9189536562E-1 -6.5577259002E-1
2.5127000000E2 5.5043652267E-1 -3.9842707647E-1 -6.4995782504E-1
2.5128000000E2 5.4642307517E-1 -4.0489981463E-1 -6.4395981683E-1
2.5129000000E2 5.4234517240E-1 -4.1131175027E-1 -6.3777916475E-1
2.5130000000E2 5.3820343059E-1 -4.1766106000E-1 -6.3141655961E-1
2.5131000000E2 5.3399848417E-1 -4.2394592773E-1 -6.2487278437E-1
2.5132000000E2 5.2973098571E-1 -4.3016454561E-1 -6.1814871482E-1
2.5133000000E2 5.2540160582E-1 -4.3631511500E-1 -6.1124532016E-1
2.5134000000E2 5.2101103302E-1 -4.4239584735E-1 -6.0416366345E-1
2.5135000000E2 5.1655997370E-1 -4.4840496517E-1 -5.9690490212E-1
2.5136000000E2 5.1204915197E-1 -4.5434070297E-1 -5.8947028823E-1
2.5137000000E2 5.0747930951E-1 -4.6020130820E-1 -5.8186116877E-1
2.5138000000E2 5.0285120549E-1 -4.6598504222E-1 -5.7407898586E-1
2.5139000000E2 4.9816561640E-1 -4.7169018124E-1 -5.6612527680E-1
2.5140000000E2 4.9342333587E-1 -4.7731501726E-1 -5.5800167409E-1
2.5141000000E2 4.8862517457E-1 -4.8285785904E-1 -5.4970990538E-1
2.5142000000E2 4.8377195999E-1 -4.8831703305E-1 -5.4125179325E-1
2.5143000000E2 4.7886453626E-1 -4.9369088439E-1 -5.3262925502E-1
2.5144000000E2 4.7390376399E-1 -4.9897777779E-1 -5.2384430233E-1
2.5145000000E2 4.6889052003E-1 -5.0417609850E-1 -5.1489904078E-1
2.5146000000E2 4.6382569731E-1 -5.0928425325E-1 -5.0579566932E-1
2.5147000000E2 4.5871020457E-1 -5.1430067117E-1 -4.9653647969E-1
2.5148000000E2 4.5354496617E-1 -5.1922380473E-1 -4.8712385569E-1
2.5149000000E2 4.4833092182E-1 -5.2405213066E-1 -4.7756027237E-1
2.5150000000E2 4.4306902636E-1 -5.2878415083E-1 -4.6784829510E-1
2.5151000000E2 4.3776024949E-1 -5.3341839317E-1 -4.5799057866E-1
2.5152000000E2 4.3240557552E-1 -5.3795341257E-1 -4.4798986605E-1
2.5153000000E2 4.2700600309E-1 -5.4238779173E-1 -4.3784898742E-1
2.5154000000E2 4.2156254485E-1 -5.4672014203E-1 -4.2757085872E-1
2.5155000000E2 4.1607622726E-1 -5.5094910441E-1 -4.1715848036E-1
2.5156000000E2 4.1054809017E-1 -5.5507335018E-1 -4.0661493581E-1
2.5157000000E2 4.0497918664E-1 -5.5909158186E-1 -3.9594338999E-1
2.5158000000E2 3.9937058252E-1 -5.6300253396E-1 -3.8514708768E-1
2.5159000000E2 3.9372335618E-1 -5.6680497382E-1 -3.7422935181E-1
2.5160000000E2 3.8803859816E-1 -5.7049770233E-1 -3.6319358162E-1
2.5161000000E2 3.8231741086E-1 -5.7407955472E-1 -3.5204325082E-1
2.5162000000E2 3.7656090814E-1 -5.7754940128E-1 -3.4078190561E-1
2.5163000000E2 3.7077021502E-1 -5.8090614808E-1 -3.2941316259E-1
2.5164000000E2 3.6494646728E-1 -5.8414873768E-1 -3.1794070669E-1
2.5165000000E2 3.5909081112E-1 -5.8727614977E-1 -3.0636828891E-1
2.5166000000E2 3.5320440276E-1 -5.9028740185E-1 -2.9469972407E-1
2.5167000000E2 3.4728840808E-1 -5.9318154984E-1 -2.8293888844E-1
2.5168000000E2 3.4134400224E-1 -5.9595768869E-1 -2.7108971734E-1
2.5169000000E2 3.3537236924E-1 -5.9861495297E-1 -2.5915620258E-1
2.5170000000E2 3.2937470159E-1 -6.0115251741E-1 -2.4714239000E-1
2.5171000000E2 3.2335219985E-1 -6.0356959741E-1 -2.3505237673E-1
2.5172000000E2 3.1730607223E-1 -6.0586544959E-1 -2.2289030863E-1
2.5173000000E2 3.1123753421E-1 -6.0803937223E-1 -2.1066037745E-1
2.5174000000E2 3.0514780809E-1 -6.1009070573E-1 -1.9836681809E-1
2.5175000000E2 2.9903812257E-1 -6.1201883300E-1 -1.8601390575E-1
2.5176000000E2 2.9290971234E-1 -6.1382317989E-1 -1.7360595303E-1
2.5177000000E2 2.8676381761E-1 -6.1550321553E-1 -1.6114730701E-1
2.5178000000E2 2.8060168374E-1 -6.1705845267E-1 -1.4864234625E-1
2.5179000000E2 2.7442456074E-1 -6.1848844798E-1 -1.3609547781E-1
2.5180000000E2 2.6823370286E-1 -6.1979280229E-1 -1.2351113418E-1
2.5181000000E2 2.6203036814E-1 -6.2097116089E-1 -1.1089377023E-1
2.5182000000E2 2.5581581798E-1 -6.2202321370E-1 -9.8247860082E-2
2.5183000000E2 2.4959131665E-1 -6.2294869544E-1 -8.5577893997E-2
2.5184000000E2 2.4335813091E-1 -6.2374738582E-1 -7.2888375247E-2
2.5185000000E2 2.3711752949E-1 -6.2441910960E-1 -6.0183816948E-2
2.5186000000E2 2.3087078267E-1 -6.2496373674E-1 -4.7468738891E-2
2.5187000000E2 2.2461916185E-1 -6.2538118237E-1 -3.4747664374E-2
2.5188000000E2 2.1836393905E-1 -6.2567140690E-1 -2.2025117024E-2
2.5189000000E2 2.1210638651E-1 -6.2583441595E-1 -9.3056176215E-3
2.5190000000E2 2.0584777617E-1 -6.2587026031E-1 3.4063190736E-3
2.5191000000E2 1.9958937930E-1 -6.2577903590E-1 1.6106187480E-2
2.5192000000E2 1.9333246598E-1 -6.2556088363E-1 2.8789494347E-2
2.5193000000E2 1.8707830469E-1 -6.2521598928E-1 4.1451761888E-2
2.5194000000E2 1.8082816186E-1 -6.2474458333E-1 5.4088530894E-2
2.5195000000E2 1.7458330140E-1 -6.2414694075E-1 6.6695363825E-2
2.5196000000E2 1.6834498427E-1 -6.2342338078E-1 7.9267847867E-2
2.5197000000E2 1.6211446806E-1 -6.2257426667E-1 9.1801597970E-2
2.5198000000E2 1.5589300650E-1 -6.2160000538E-1 1.0429225984E-1
2.5199000000E2 1.4968184908E-1 -6.2050104726E-1 1.1673551289E-1
2.5200000000E2 1.4348224058E-1 -6.1927788570E-1 1.2912707317E-1
2.5201000000E2 1.3729542066E-1 -6.1793105678E-1 1.4146269624E-1
2.5202000000E2 1.3112262342E-1 -6.1646113880E-1 1.5373817996E-1
2.5203000000E2 1.2496507700E-1 -6.1486875192E-1 1.6594936731E-1
2.5204000000E2 1.1882400315E-1 -6.1315455761E-1 1.7809214904E-1
2.5205000000E2 1.1270061681E-1 -6.1131925825E-1 1.9016246641E-1
2.5206000000E2 1.0659612573E-1 -6.0936359654E-1 2.0215631372E-1
2.5207000000E2 1.0051173003E-1 -6.0728835502E-1 2.1406974085E-1
2.5208000000E2 9.4448621848E-2 -6.0509435545E-1 2.2589885579E-1
2.5209000000E2 8.8407984930E-2 -6.0278245824E-1 2.3763982694E-1
2.5210000000E2 8.2390994238E-2 -6.0035356184E-1 2.4928888551E-1
2.5211000000E2 7.6398815582E-2 -5.9780860210E-1 2.6084232775E-1
2.5212000000E2 7.0432605249E-2 -5.9514855160E-1 2.7229651712E-1
2.5213000000E2 6.4493509637E-2 -5.9237441899E-1 2.8364788641E-1
2.5214000000E2 5.8582664899E-2 -5.8948724825E-1 2.9489293972E-1
2.5215000000E2 5.2701196589E-2 -5.8648811801E-1 3.0602825446E-1
2.5216000000E2 4.6850219326E-2 -5.8337814078E-1 3.1705048312E-1
2.5217000000E2 4.1030836449E-2 -5.8015846221E-1 3.2795635512E-1
2.5218000000E2 3.5244139698E-2 -5.7683026028E-1 3.3874267846E-1
2.5219000000E2 2.9491208889E-2 -5.7339474455E-1 3.4940634129E-1
2.5220000000E2 2.3773111604E-2 -5.6985315534E-1 3.5994431346E-1
2.5221000000E2 1.8090902886E-2 -5.6620676288E-1 3.7035364793E-1
2.5222000000E2 1.2445624943E-2 -5.6245686650E-1 3.8063148207E-1
2.5223000000E2 6.8383068648E-3 -5.5860479377E-1 3.9077503893E-1
2.5224000000E2 1.2699643389E-3 -5.5465189965E-1 4.0078162837E-1
2.5225000000E2 -4.2584006156E-3 -5.5059956558E-1 4.1064864810E-1
2.5226000000E2 -9.7457999104E-3 -5.4644919865E-1 4.2037358467E-1
2.5227000000E2 -1.5191259640E-2 -5.4220223068E-1 4.2995401433E-1
2.5228000000E2 -2.0593820325E-2 -5.3786011730E-1 4.3938760381E-1
2.5229000000E2 -2.5952537146E-2 -5.3342433708E-1 4.4867211098E-1
2.5230000000E2 -3.1266480171E-2 -5.2889639061E-1 4.5780538549E-1
2.5231000000E2 -3.6534734566E-2 -5.2427779954E-1 4.6678536922E-1
2.5232000000E2 -4.1756400808E-2 -5.1957010570E-1 4.7561009677E-1
2.5233000000E2 -4.6930594878E-2 -5.1477487016E-1 4.8427769569E-1
2.5234000000E2 -5.2056448452E-2 -5.0989367228E-1 4.9278638680E-1
2.5235000000E2 -5.7133109078E-2 -5.0492810881E-1 5.0113448426E-1
2.5236000000E2 -6.2159740345E-2 -4.9987979293E-1 5.0932039569E-1
2.5237000000E2 -6.7135522048E-2 -4.9475035332E-1 5.1734262214E-1
2.5238000000E2 -7.2059650331E-2 -4.8954143324E-1 5.2519975792E-1
2.5239000000E2 -7.6931337834E-2 -4.8425468956E-1 5.3289049049E-1
2.5240000000E2 -8.1749813825E-2 -4.7889179190E-1 5.4041360011E-1
2.5241000000E2 -8.6514324322E-2 -4.7345442162E-1 5.4776795955E-1
2.5242000000E2 -9.1224132203E-2 -4.6794427096E-1 5.5495253360E-1
2.5243000000E2 -9.5878517318E-2 -4.6236304211E-1 5.6196637861E-1
2.5244000000E2 -1.0047677658E-1 -4.5671244625E-1 5.6880864185E-1
2.5245000000E2 -1.0501822404E-1 -4.5099420272E-1 5.7547856092E-1
2.5246000000E2 -1.0950219100E-1 -4.4521003806E-1 5.8197546296E-1
2.5247000000E2 -1.1392802603E-1 -4.3936168514E-1 5.8829876387E-1
2.5248000000E2 -1.1829509507E-1 -4.3345088227E-1 5.9444796749E-1
2.5249000000E2 -1.2260278146E-1 -4.2747937235E-1 6.0042266461E-1
2.5250000000E2 -1.2685048599E-1 -4.2144890195E-1 6.0622253199E-1
2.5251000000E2 -1.3103762692E-1 -4.1536122053E-1 6.1184733134E-1
2.5252000000E2 -1.3516364002E-1 -4.0921807952E-1 6.1729690820E-1
2.5253000000E2 -1.3922797859E-1 -4.0302123154E-1 6.2257119076E-1
2.5254000000E2 -1.4323011343E-1 -3.9677242955E-1 6.2767018862E-1
2.5255000000E2 -1.4716953291E-1 -3.9047342608E-1 6.3259399159E-1
2.5256000000E2 -1.5104574288E-1 -3.8412597236E-1 6.3734276831E-1
2.5257000000E2 -1.5485826671E-1 -3.7773181762E-1 6.4191676491E-1
2.5258000000E2 -1.5860664526E-1 -3.7129270827E-1 6.4631630360E-1
2.5259000000E2 -1.6229043683E-1 -3.6481038717E-1 6.5054178122E-1
2.5260000000E2 -1.6590921713E-1 -3.5828659287E-1 6.5459366775E-1
2.5261000000E2 -1.6946257923E-1 -3.5172305890E-1 6.5847250479E-1
2.5262000000E2 -1.7295013351E-1 -3.4512151306E-1 6.6217890401E-1
2.5263000000E2 -1.7637150761E-1 -3.3848367673E-1 6.6571354553E-1
2.5264000000E2 -1.7972634634E-1 -3.3181126418E-1 6.6907717634E-1
2.5265000000E2 -1.8301431162E-1 -3.2510598191E-1 6.7227060862E-1
2.5266000000E2 -1.8623508242E-1 -3.1836952802E-1 6.7529471811E-1
2.5267000000E2 -1.8938835461E-1 -3.1160359156E-1 6.7815044238E-1
2.5268000000E2 -1.9247384095E-1 -3.0480985196E-1 6.8083877912E-1
2.5269000000E2 -1.9549127091E-1 -2.9798997837E-1 6.8336078445E-1
2.5270000000E2 -1.9844039064E-1 -2.9114562915E-1 6.8571757114E-1
2.5271000000E2 -2.0132096278E-1 -2.8427845128E-1 6.8791030686E-1
2.5272000000E2 -2.0413276644E-1 -2.7739007982E-1 6.8994021241E-1
2.5273000000E2 -2.0687559698E-1 -2.7048213739E-1 6.9180855996E-1
2.5274000000E2 -2.0954926594E-1 -2.6355623365E-1 6.9351667125E-1
2.5275000000E2 -2.1215360091E-1 -2.5661396485E-1 6.9506591581E-1
2.5276000000E2 -2.1468844538E-1 -2.4965691332E-1 6.9645770917E-1
2.5277000000E2 -2.1715365857E-1 -2.4268664704E-1 6.9769351107E-1
2.5278000000E2 -2.1954911535E-1 -2.3570471920E-1 6.9877482366E-1
2.5279000000E2 -2.2187470603E-1 -2.2871266778E-1 6.9970318974E-1
2.5280000000E2 -2.2413033625E-1 -2.2171201516E-1 7.0048019094E-1
2.5281000000E2 -2.2631592677E-1 -2.1470426774E-1 7.0110744600E-1
2.5282000000E2 -2.2843141338E-1 -2.0769091556E-1 7.0158660896E-1
2.5283000000E2 -2.3047674666E-1 -2.0067343198E-1 7.0191936740E-1
2.5284000000E2 -2.3245189188E-1 -1.9365327333E-1 7.0210744075E-1
2.5285000000E2 -2.3435682877E-1 -1.8663187861E-1 7.0215257851E-1
2.5286000000E2 -2.3619155137E-1 -1.7961066920E-1 7.0205655855E-1
2.5287000000E2 -2.3795606789E-1 -1.7259104858E-1 7.0182118540E-1
2.5288000000E2 -2.3965040044E-1 -1.6557440206E-1 7.0144828861E-1
2.5289000000E2 -2.4127458495E-1 -1.5856209657E-1 7.0093972102E-1
2.5290000000E2 -2.4282867090E-1 -1.5155548040E-1 7.0029735717E-1
2.5291000000E2 -2.4431272118E-1 -1.4455588299E-1 6.9952309167E-1
2.5292000000E2 -2.4572681190E-1 -1.3756461477E-1 6.9861883756E-1
2.5293000000E2 -2.4707103216E-1 -1.3058296695E-1 6.9758652478E-1
2.5294000000E2 -2.4834548393E-1 -1.2361221138E-1 6.9642809860E-1
2.5295000000E2 -2.4955028176E-1 -1.1665360039E-1 6.9514551809E-1
2.5296000000E2 -2.5068555267E-1 -1.0970836666E-1 6.9374075459E-1
2.5297000000E2 -2.5175143591E-1 -1.0277772311E-1 6.9221579031E-1
2.5298000000E2 -2.5274808276E-1 -9.5862862791E-2 6.9057261679E-1
2.5299000000E2 -2.5367565636E-1 -8.8964958801E-2 6.8881323355E-1
2.5300000000E2 -2.5453433146E-1 -8.2085164218E-2 6.8693964666E-1
2.5301000000E2 -2.5532429428E-1 -7.5224612030E-2 6.8495386739E-1
2.5302000000E2 -2.5604574227E-1 -6.8384415096E-2 6.8285791088E-1
2.5303000000E2 -2.5669888391E-1 -6.1565666110E-2 6.8065379484E-1
2.5304000000E2 -2.5728393852E-1 -5.4769437584E-2 6.7834353826E-1
2.5305000000E2 -2.5780113607E-1 -4.7996781835E-2 6.7592916020E-1
2.5306000000E2 -2.5825071694E-1 -4.1248730996E-2 6.7341267856E-1
2.5307000000E2 -2.5863293175E-1 -3.4526297032E-2 6.7079610889E-1
2.5308000000E2 -2.5894804115E-1 -2.7830471765E-2 6.6808146327E-1
2.5309000000E2 -2.5919631562E-1 -2.1162226916E-2 6.6527074921E-1
2.5310000000E2 -2.5937803525E-1 -1.4522514156E-2 6.6236596852E-1
2.5311000000E2 -2.5949348959E-1 -7.9122651677E-3 6.5936911629E-1
2.5312000000E2 -2.5954297738E-1 -1.3323917167E-3 6.5628217989E-1
2.5313000000E2 -2.5952680641E-1 5.2162142667E-3 6.5310713794E-1
2.5314000000E2 -2.5944529330E-1 1.1732680596E-2 6.4984595940E-1
2.5315000000E2 -2.5929876330E-1 1.8216154727E-2 6.4650060264E-1
2.5316000000E2 -2.5908755008E-1 2.4665803647E-2 6.4307301453E-1
2.5317000000E2 -2.5881199559E-1 3.1080813761E-2 6.3956512961E-1
2.5318000000E2 -2.5847244981E-1 3.7460390756E-2 6.3597886927E-1
2.5319000000E2 -2.5806927055E-1 4.3803759474E-2 6.3231614091E-1
2.5320000000E2 -2.5760282334E-1 5.0110163765E-2 6.2857883726E-1
2.5321000000E2 -2.5707348113E-1 5.6378866336E-2 6.2476883556E-1
2.5322000000E2 -2.5648162421E-1 6.2609148595E-2 6.2088799695E-1
2.5323000000E2 -2.5582763994E-1 6.8800310486E-2 6.1693816573E-1
2.5324000000E2 -2.5511192260E-1 7.4951670320E-2 6.1292116876E-1
2.5325000000E2 -2.5433487322E-1 8.1062564593E-2 6.0883881485E-1
2.5326000000E2 -2.5349689937E-1 8.7132347808E-2 6.0469289415E-1
2.5327000000E2 -2.5259841500E-1 9.3160392281E-2 6.0048517767E-1
2.5328000000E2 -2.5163984027E-1 9.9146087953E-2 5.9621741668E-1
2.5329000000E2 -2.5062160133E-1 1.0508884218E-1 5.9189134227E-1
2.5330000000E2 -2.4954413020E-1 1.1098807956E-1 5.8750866488E-1
2.5331000000E2 -2.4840786459E-1 1.1684324166E-1 5.8307107383E-1
2.5332000000E2 -2.4721324769E-1 1.2265378688E-1 5.7858023697E-1
2.5333000000E2 -2.4596072805E-1 1.2841919018E-1 5.7403780024E-1
