1
2.0362000000E2 -2.3711353803E-1 -1.4889110851E0 2.8280726520E0
2.0363000000E2 -2.5187518324E-1 -1.4605552855E0 2.8443929289E0
2.0364000000E2 -2.6635255968E-1 -1.4320451340E0 2.8587528747E0
2.0365000000E2 -2.8054421161E-1 -1.4034000708E0 2.8711890711E0
2.0366000000E2 -2.9444887604E-1 -1.3746391624E0 2.8817398500E0
2.0367000000E2 -3.0806547888E-1 -1.3457810844E0 2.8904451505E0
2.0368000000E2 -3.2139313099E-1 -1.3168441064E0 2.8973463773E0
2.0369000000E2 -3.3443112404E-1 -1.2878460780E0 2.9024862608E0
2.0370000000E2 -3.4717892627E-1 -1.2588044159E0 2.9059087193E0
2.0371000000E2 -3.5963617808E-1 -1.2297360927E0 2.9076587243E0
2.0372000000E2 -3.7180268759E-1 -1.2006576272E0 2.9077821681E0
2.0373000000E2 -3.8367842600E-1 -1.1715850755E0 2.9063257354E0
2.0374000000E2 -3.9526352298E-1 -1.1425340238E0 2.9033367777E0
2.0375000000E2 -4.0655826192E-1 -1.1135195822E0 2.8988631922E0
2.0376000000E2 -4.1756307515E-1 -1.0845563798E0 2.8929533046E0
2.0377000000E2 -4.2827853911E-1 -1.0556585611E0 2.8856557555E0
2.0378000000E2 -4.3870536951E-1 -1.0268397828E0 2.8770193923E0
2.0379000000E2 -4.4884441639E-1 -9.9811321298E-1 2.8670931647E0
2.0380000000E2 -4.5869665932E-1 -9.6949152988E-1 2.8559260254E0
2.0381000000E2 -4.6826320240E-1 -9.4098692265E-1 2.8435668354E0
2.0382000000E2 -4.7754526945E-1 -9.1261109256E-1 2.8300642738E0
2.0383000000E2 -4.8654419911E-1 -8.8437525521E-1 2.8154667532E0
2.0384000000E2 -4.9526144001E-1 -8.5629014358E-1 2.7998223389E0
2.0385000000E2 -5.0369854594E-1 -8.2836601183E-1 2.7831786740E0
2.0386000000E2 -5.1185717109E-1 -8.0061263986E-1 2.7655829085E0
2.0387000000E2 -5.1973906536E-1 -7.7303933853E-1 2.7470816336E0
2.0388000000E2 -5.2734606963E-1 -7.4565495552E-1 2.7277208207E0
2.0389000000E2 -5.3468011123E-1 -7.1846788181E-1 2.7075457648E0
2.0390000000E2 -5.4174319936E-1 -6.9148605866E-1 2.6866010330E0
2.0391000000E2 -5.4853742061E-1 -6.6471698510E-1 2.6649304163E0
2.0392000000E2 -5.5506493465E-1 -6.3816772592E-1 2.6425768874E0
2.0393000000E2 -5.6132796983E-1 -6.1184492000E-1 2.6195825612E0
2.0394000000E2 -5.6732881902E-1 -5.8575478906E-1 2.5959886603E0
2.0395000000E2 -5.7306983548E-1 -5.5990314672E-1 2.5718354841E0
2.0396000000E2 -5.7855342877E-1 -5.3429540788E-1 2.5471623818E0
2.0397000000E2 -5.8378206086E-1 -5.0893659830E-1 2.5220077288E0
2.0398000000E2 -5.8875824227E-1 -4.8383136442E-1 2.4964089074E0
2.0399000000E2 -5.9348452831E-1 -4.5898398343E-1 2.4704022897E0
2.0400000000E2 -5.9796351541E-1 -4.3439837337E-1 2.4440232248E0
2.0401000000E2 -6.0219783764E-1 -4.1007810344E-1 2.4173060282E0
2.0402000000E2 -6.0619016321E-1 -3.8602640434E-1 2.3902839746E0
2.0403000000E2 -6.0994319116E-1 -3.6224617876E-1 2.3629892933E0
2.0404000000E2 -6.1345964811E-1 -3.3874001180E-1 2.3354531662E0
2.0405000000E2 -6.1674228515E-1 -3.1551018144E-1 2.3077057277E0
2.0406000000E2 -6.1979387481E-1 -2.9255866902E-1 2.2797760680E0
2.0407000000E2 -6.2261720812E-1 -2.6988716969E-1 2.2516922375E0
2.0408000000E2 -6.2521509181E-1 -2.4749710272E-1 2.2234812531E0
2.0409000000E2 -6.2759034563E-1 -2.2538962184E-1 2.1951691076E0
2.0410000000E2 -6.2974579969E-1 -2.0356562543E-1 2.1667807791E0
2.0411000000E2 -6.3168429196E-1 -1.8202576661E-1 2.1383402433E0
2.0412000000E2 -6.3340866589E-1 -1.6077046321E-1 2.1098704862E0
2.0413000000E2 -6.3492176808E-1 -1.3979990757E-1 2.0813935192E0
2.0414000000E2 -6.3622644608E-1 -1.1911407630E-1 2.0529303939E0
2.0415000000E2 -6.3732554627E-1 -9.8712739710E-2 2.0245012195E0
2.0416000000E2 -6.3822191183E-1 -7.8595471203E-2 1.9961251803E0
2.0417000000E2 -6.3891838082E-1 -5.8761656442E-2 1.9678205536E0
2.0418000000E2 -6.3941778437E-1 -3.9210502322E-2 1.9396047296E0
2.0419000000E2 -6.3972294488E-1 -1.9941045756E-2 1.9114942309E0
2.0420000000E2 -6.3983667439E-1 -9.5216226275E-4 1.8835047328E0
2.0421000000E2 -6.3976177302E-1 1.7757425658E-2 1.8556510844E0
2.0422000000E2 -6.3950102742E-1 3.6189140356E-2 1.8279473293E0
2.0423000000E2 -6.3905720943E-1 5.4344541070E-2 1.8004067276E0
2.0424000000E2 -6.3843307470E-1 7.2225316197E-2 1.7730417773E0
2.0425000000E2 -6.3763136142E-1 8.9833275762E-2 1.7458642363E0
2.0426000000E2 -6.3665478919E-1 1.0717034412E-1 1.7188851444E0
2.0427000000E2 -6.3550605787E-1 1.2423855287E-1 1.6921148448E0
2.0428000000E2 -6.3418784653E-1 1.4104003400E-1 1.6655630070E0
2.0429000000E2 -6.3270281251E-1 1.5757701324E-1 1.6392386478E0
2.0430000000E2 -6.3105359049E-1 1.7385180360E-1 1.6131501535E0
2.0431000000E2 -6.2924279165E-1 1.8986679924E-1 1.5873053013E0
2.0432000000E2 -6.2727300289E-1 2.0562446941E-1 1.5617112809E0
2.0433000000E2 -6.2514678608E-1 2.2112735269E-1 1.5363747157E0
2.0434000000E2 -6.2286667745E-1 2.3637805142E-1 1.5113016834E0
2.0435000000E2 -6.2043518690E-1 2.5137922634E-1 1.4864977369E0
2.0436000000E2 -6.1785479751E-1 2.6613359144E-1 1.4619679243E0
2.0437000000E2 -6.1512796498E-1 2.8064390898E-1 1.4377168090E0
2.0438000000E2 -6.1225711719E-1 2.9491298475E-1 1.4137484892E0
2.0439000000E2 -6.0924465380E-1 3.0894366350E-1 1.3900666170E0
2.0440000000E2 -6.0609294583E-1 3.2273882457E-1 1.3666744174E0
2.0441000000E2 -6.0280433540E-1 3.3630137768E-1 1.3435747060E0
2.0442000000E2 -5.9938113540E-1 3.4963425895E-1 1.3207699079E0
2.0443000000E2 -5.9582562924E-1 3.6274042703E-1 1.2982620742E0
2.0444000000E2 -5.9214007067E-1 3.7562285948E-1 1.2760528995E0
2.0445000000E2 -5.8832668360E-1 3.8828454927E-1 1.2541437384E0
2.0446000000E2 -5.8438766193E-1 4.0072850142E-1 1.2325356217E0
2.0447000000E2 -5.8032516948E-1 4.1295772989E-1 1.2112292719E0
2.0448000000E2 -5.7614133992E-1 4.2497525450E-1 1.1902251184E0
2.0449000000E2 -5.7183827666E-1 4.3678409813E-1 1.1695233124E0
2.0450000000E2 -5.6741805292E-1 4.4838728395E-1 1.1491237408E0
2.0451000000E2 -5.6288271168E-1 4.5978783287E-1 1.1290260406E0
2.0452000000E2 -5.5823426573E-1 4.7098876111E-1 1.1092296117E0
2.0453000000E2 -5.5347469773E-1 4.8199307784E-1 1.0897336301E0
2.0454000000E2 -5.4860596028E-1 4.9280378304E-1 1.0705370605E0
2.0455000000E2 -5.4362997605E-1 5.0342386544E-1 1.0516386679E0
2.0456000000E2 -5.3854863785E-1 5.1385630056E-1 1.0330370296E0
2.0457000000E2 -5.3336380883E-1 5.2410404888E-1 1.0147305463E0
2.0458000000E2 -5.2807732259E-1 5.3417005414E-1 9.9671745250E-1
2.0459000000E2 -5.2269098338E-1 5.4405724173E-1 9.7899582742E-1
2.0460000000E2 -5.1720656629E-1 5.5376851713E-1 9.6156360454E-1
2.0461000000E2 -5.1162581744E-1 5.6330676457E-1 9.4441858124E-1
2.0462000000E2 -5.0595045421E-1 5.7267484567E-1 9.2755842801E-1
2.0463000000E2 -5.0018216549E-1 5.8187559820E-1 9.1098069721E-1
2.0464000000E2 -4.9432261187E-1 5.9091183497E-1 8.9468283146E-1
2.0465000000E2 -4.8837342595E-1 5.9978634274E-1 8.7866217175E-1
2.0466000000E2 -4.8233621258E-1 6.0850188127E-1 8.6291596512E-1
2.0467000000E2 -4.7621254914E-1 6.1706118236E-1 8.4744137206E-1
2.0468000000E2 -4.7000398581E-1 6.2546694909E-1 8.3223547351E-1
2.0469000000E2 -4.6371204587E-1 6.3372185499E-1 8.1729527766E-1
2.0470000000E2 -4.5733822603E-1 6.4182854338E-1 8.0261772627E-1
2.0471000000E2 -4.5088399666E-1 6.4978962672E-1 7.8819970086E-1
2.0472000000E2 -4.4435080219E-1 6.5760768604E-1 7.7403802851E-1
2.0473000000E2 -4.3774006135E-1 6.6528527039E-1 7.6012948739E-1
2.0474000000E2 -4.3105316755E-1 6.7282489645E-1 7.4647081202E-1
2.0475000000E2 -4.2429148915E-1 6.8022904801E-1 7.3305869831E-1
2.0476000000E2 -4.1745636985E-1 6.8750017572E-1 7.1988980828E-1
2.0477000000E2 -4.1054912899E-1 6.9464069666E-1 7.0696077459E-1
2.0478000000E2 -4.0357106187E-1 7.0165299417E-1 6.9426820477E-1
2.0479000000E2 -3.9652344014E-1 7.0853941752E-1 6.8180868529E-1
2.0480000000E2 -3.8940751208E-1 7.1530228181E-1 6.6957878539E-1
2.0481000000E2 -3.8222450301E-1 7.2194386773E-1 6.5757506064E-1
2.0482000000E2 -3.7497561555E-1 7.2846642150E-1 6.4579405641E-1
2.0483000000E2 -3.6766203007E-1 7.3487215475E-1 6.3423231101E-1
2.0484000000E2 -3.6028490492E-1 7.4116324448E-1 6.2288635877E-1
2.0485000000E2 -3.5284537689E-1 7.4734183301E-1 6.1175273284E-1
2.0486000000E2 -3.4534456147E-1 7.5341002801E-1 6.0082796790E-1
2.0487000000E2 -3.3778355323E-1 7.5936990252E-1 5.9010860260E-1
2.0488000000E2 -3.3016342619E-1 7.6522349497E-1 5.7959118197E-1
2.0489000000E2 -3.2248523412E-1 7.7097280930E-1 5.6927225954E-1
2.0490000000E2 -3.1475001090E-1 7.7661981501E-1 5.5914839946E-1
2.0491000000E2 -3.0695877088E-1 7.8216644732E-1 5.4921617834E-1
2.0492000000E2 -2.9911250923E-1 7.8761460725E-1 5.3947218704E-1
2.0493000000E2 -2.9121220222E-1 7.9296616183E-1 5.2991303232E-1
2.0494000000E2 -2.8325880764E-1 7.9822294421E-1 5.2053533835E-1
2.0495000000E2 -2.7525326509E-1 8.0338675389E-1 5.1133574813E-1
2.0496000000E2 -2.6719649631E-1 8.0845935685E-1 5.0231092475E-1
2.0497000000E2 -2.5908940555E-1 8.1344248584E-1 4.9345755261E-1
2.0498000000E2 -2.5093287987E-1 8.1833784052E-1 4.8477233847E-1
2.0499000000E2 -2.4272778950E-1 8.2314708775E-1 4.7625201248E-1
2.0500000000E2 -2.3447498811E-1 8.2787186178E-1 4.6789332903E-1
2.0501000000E2 -2.2617531321E-1 8.3251376451E-1 4.5969306758E-1
2.0502000000E2 -2.1782958643E-1 8.3707436578E-1 4.5164803340E-1
2.0503000000E2 -2.0943861382E-1 8.4155520358E-1 4.4375505819E-1
2.0504000000E2 -2.0100318622E-1 8.4595778434E-1 4.3601100066E-1
2.0505000000E2 -1.9252407954E-1 8.5028358319E-1 4.2841274703E-1
2.0506000000E2 -1.8400205507E-1 8.5453404427E-1 4.2095721147E-1
2.0507000000E2 -1.7543785980E-1 8.5871058098E-1 4.1364133645E-1
2.0508000000E2 -1.6683222672E-1 8.6281457627E-1 4.0646209306E-1
2.0509000000E2 -1.5818587515E-1 8.6684738294E-1 3.9941648127E-1
2.0510000000E2 -1.4949951099E-1 8.7081032389E-1 3.9250153007E-1
2.0511000000E2 -1.4077382704E-1 8.7470469248E-1 3.8571429768E-1
2.0512000000E2 -1.3200950333E-1 8.7853175277E-1 3.7905187162E-1
2.0513000000E2 -1.2320720735E-1 8.8229273982E-1 3.7251136872E-1
2.0514000000E2 -1.1436759439E-1 8.8598885999E-1 3.6608993518E-1
2.0515000000E2 -1.0549130778E-1 8.8962129125E-1 3.5978474651E-1
2.0516000000E2 -9.6578979229E-2 8.9319118344E-1 3.5359300741E-1
2.0517000000E2 -8.7631229043E-2 8.9669965858E-1 3.4751195175E-1
2.0518000000E2 -7.8648666449E-2 9.0014781118E-1 3.4153884233E-1
2.0519000000E2 -6.9631889847E-2 9.0353670847E-1 3.3567097076E-1
2.0520000000E2 -6.0581487086E-2 9.0686739075E-1 3.2990565720E-1
2.0521000000E2 -5.1498035735E-2 9.1014087165E-1 3.2424025018E-1
2.0522000000E2 -4.2382103342E-2 9.1335813841E-1 3.1867212628E-1
2.0523000000E2 -3.3234247702E-2 9.1652015216E-1 3.1319868988E-1
2.0524000000E2 -2.4055017115E-2 9.1962784818E-1 3.0781737279E-1
2.0525000000E2 -1.4844950644E-2 9.2268213623E-1 3.0252563397E-1
2.0526000000E2 -5.6045783678E-3 9.2568390073E-1 2.9732095916E-1
2.0527000000E2 3.6655783662E-3 9.2863400112E-1 2.9220086048E-1
2.0528000000E2 1.2965006693E-2 9.3153327206E-1 2.8716287603E-1
2.0529000000E2 2.2293201984E-2 9.3438252371E-1 2.8220456952E-1
2.0530000000E2 3.1649667603E-2 9.3718254197E-1 2.7732352980E-1
2.0531000000E2 4.1033914664E-2 9.3993408875E-1 2.7251737045E-1
2.0532000000E2 5.0445461794E-2 9.4263790221E-1 2.6778372929E-1
2.0533000000E2 5.9883834894E-2 9.4529469699E-1 2.6312026794E-1
2.0534000000E2 6.9348566909E-2 9.4790516444E-1 2.5852467133E-1
2.0535000000E2 7.8839197590E-2 9.5046997289E-1 2.5399464721E-1
2.0536000000E2 8.8355273272E-2 9.5298976782E-1 2.4952792567E-1
2.0537000000E2 9.7896346641E-2 9.5546517213E-1 2.4512225856E-1
2.0538000000E2 1.0746197651E-1 9.5789678632E-1 2.4077541909E-1
2.0539000000E2 1.1705172760E-1 9.6028518872E-1 2.3648520118E-1
2.0540000000E2 1.2666517032E-1 9.6263093570E-1 2.3224941903E-1
2.0541000000E2 1.3630188053E-1 9.6493456185E-1 2.2806590652E-1
2.0542000000E2 1.4596143935E-1 9.6719658019E-1 2.2393251668E-1
2.0543000000E2 1.5564343293E-1 9.6941748235E-1 2.1984712116E-1
2.0544000000E2 1.6534745225E-1 9.7159773877E-1 2.1580760966E-1
2.0545000000E2 1.7507309290E-1 9.7373779886E-1 2.1181188936E-1
2.0546000000E2 1.8481995484E-1 9.7583809117E-1 2.0785788440E-1
2.0547000000E2 1.9458764225E-1 9.7789902357E-1 2.0394353527E-1
2.0548000000E2 2.0437576331E-1 9.7992098342E-1 2.0006679827E-1
2.0549000000E2 2.1418392994E-1 9.8190433768E-1 1.9622564493E-1
2.0550000000E2 2.2401175767E-1 9.8384943314E-1 1.9241806143E-1
2.0551000000E2 2.3385886540E-1 9.8575659647E-1 1.8864204806E-1
2.0552000000E2 2.4372487521E-1 9.8762613443E-1 1.8489561859E-1
2.0553000000E2 2.5360941214E-1 9.8945833396E-1 1.8117679976E-1
2.0554000000E2 2.6351210403E-1 9.9125346234E-1 1.7748363064E-1
2.0555000000E2 2.7343258131E-1 9.9301176729E-1 1.7381416207E-1
2.0556000000E2 2.8337047678E-1 9.9473347707E-1 1.7016645614E-1
2.0557000000E2 2.9332542545E-1 9.9641880065E-1 1.6653858550E-1
2.0558000000E2 3.0329706431E-1 9.9806792772E-1 1.6292863288E-1
2.0559000000E2 3.1328503220E-1 9.9968102888E-1 1.5933469047E-1
2.0560000000E2 3.2328896955E-1 1.0012582557E0 1.5575485934E-1
2.0561000000E2 3.3330851823E-1 1.0027997407E0 1.5218724887E-1
2.0562000000E2 3.4334332134E-1 1.0043055977E0 1.4862997617E-1
2.0563000000E2 3.5339302306E-1 1.0057759216E0 1.4508116551E-1
2.0564000000E2 3.6345726840E-1 1.0072107886E0 1.4153894773E-1
2.0565000000E2 3.7353570308E-1 1.0086102563E0 1.3800145969E-1
2.0566000000E2 3.8362797328E-1 1.0099743635E0 1.3446684367E-1
2.0567000000E2 3.9373372552E-1 1.0113031307E0 1.3093324681E-1
2.0568000000E2 4.0385260642E-1 1.0125965597E0 1.2739882056E-1
2.0569000000E2 4.1398426253E-1 1.0138546339E0 1.2386172007E-1
2.0570000000E2 4.2412834016E-1 1.0150773183E0 1.2032010366E-1
2.0571000000E2 4.3428448520E-1 1.0162645595E0 1.1677213224E-1
2.0572000000E2 4.4445234290E-1 1.0174162856E0 1.1321596873E-1
2.0573000000E2 4.5463155771E-1 1.0185324064E0 1.0964977753E-1
2.0574000000E2 4.6482177312E-1 1.0196128135E0 1.0607172395E-1
2.0575000000E2 4.7502263143E-1 1.0206573799E0 1.0247997365E-1
2.0576000000E2 4.8523377360E-1 1.0216659605E0 9.8872692069E-2
2.0577000000E2 4.9545483904E-1 1.0226383916E0 9.5248043903E-2
2.0578000000E2 5.0568546545E-1 1.0235744913E0 9.1604192537E-2
2.0579000000E2 5.1592528865E-1 1.0244740593E0 8.7939299500E-2
2.0580000000E2 5.2617394233E-1 1.0253368769E0 8.4251523922E-2
2.0581000000E2 5.3643105796E-1 1.0261627071E0 8.0539021994E-2
2.0582000000E2 5.4669626451E-1 1.0269512941E0 7.6799946424E-2
2.0583000000E2 5.5696918833E-1 1.0277023641E0 7.3032445906E-2
2.0584000000E2 5.6724945296E-1 1.0284156243E0 6.9234664588E-2
2.0585000000E2 5.7753667891E-1 1.0290907635E0 6.5404741538E-2
2.0586000000E2 5.8783048351E-1 1.0297274521E0 6.1540810222E-2
2.0587000000E2 5.9813048069E-1 1.0303253414E0 5.7640997984E-2
2.0588000000E2 6.0843628083E-1 1.0308840643E0 5.3703425522E-2
2.0589000000E2 6.1874749053E-1 1.0314032345E0 4.9726206381E-2
2.0590000000E2 6.2906371247E-1 1.0318824472E0 4.5707446439E-2
2.0591000000E2 6.3938454518E-1 1.0323212784E0 4.1645243403E-2
2.0592000000E2 6.4970958286E-1 1.0327192850E0 3.7537686308E-2
2.0593000000E2 6.6003841521E-1 1.0330760049E0 3.3382855024E-2
2.0594000000E2 6.7037062720E-1 1.0333909567E0 2.9178819761E-2
2.0595000000E2 6.8070579892E-1 1.0336636396E0 2.4923640590E-2
2.0596000000E2 6.9104350536E-1 1.0338935334E0 2.0615366959E-2
2.0597000000E2 7.0138331621E-1 1.0340800983E0 1.6252037224E-2
2.0598000000E2 7.1172479569E-1 1.0342227749E0 1.1831678180E-2
2.0599000000E2 7.2206750231E-1 1.0343209841E0 7.3523046016E-3
2.0600000000E2 7.3241098872E-1 1.0343741265E0 2.8119187910E-3
2.0601000000E2 7.4275480149E-1 1.0343815832E0 -1.7914898666E-3
2.0602000000E2 7.5309848090E-1 1.0343427148E0 -6.4599453409E-3
2.0603000000E2 7.6344156075E-1 1.0342568616E0 -1.1195485385E-2
2.0604000000E2 7.7378356814E-1 1.0341233435E0 -1.6000161954E-2
2.0605000000E2 7.8412402330E-1 1.0339414601E0 -2.0876041618E-2
2.0606000000E2 7.9446243933E-1 1.0337104897E0 -2.5825205959E-2
2.0607000000E2 8.0479832205E-1 1.0334296903E0 -3.0849751964E-2
2.0608000000E2 8.1513116975E-1 1.0330982984E0 -3.5951792403E-2
2.0609000000E2 8.2546047299E-1 1.0327155295E0 -4.1133456194E-2
2.0610000000E2 8.3578571439E-1 1.0322805779E0 -4.6396888762E-2
2.0611000000E2 8.4610636842E-1 1.0317926160E0 -5.1744252377E-2
2.0612000000E2 8.5642190118E-1 1.0312507948E0 -5.7177726484E-2
2.0613000000E2 8.6673177016E-1 1.0306542433E0 -6.2699508015E-2
2.0614000000E2 8.7703542407E-1 1.0300020684E0 -6.8311811692E-2
2.0615000000E2 8.8733230257E-1 1.0292933550E0 -7.4016870300E-2
2.0616000000E2 8.9762183608E-1 1.0285271653E0 -7.9816934962E-2
2.0617000000E2 9.0790344553E-1 1.0277025391E0 -8.5714275376E-2
2.0618000000E2 9.1817654215E-1 1.0268184934E0 -9.1711180052E-2
2.0619000000E2 9.2844052723E-1 1.0258740221E0 -9.7809956512E-2
2.0620000000E2 9.3869479192E-1 1.0248680961E0 -1.0401293148E-1
2.0621000000E2 9.4893871694E-1 1.0237996628E0 -1.1032245105E-1
2.0622000000E2 9.5917167239E-1 1.0226676462E0 -1.1674088081E-1
2.0623000000E2 9.6939301753E-1 1.0214709464E0 -1.2327060599E-1
2.0624000000E2 9.7960210048E-1 1.0202084397E0 -1.2991403152E-1
2.0625000000E2 9.8979825801E-1 1.0188789783E0 -1.3667358209E-1
2.0626000000E2 9.9998081534E-1 1.0174813897E0 -1.4355170224E-1
2.0627000000E2 1.0101490858E0 1.0160144774E0 -1.5055085628E-1
2.0628000000E2 1.0203023708E0 1.0144770197E0 -1.5767352831E-1
2.0629000000E2 1.0304399591E0 1.0128677703E0 -1.6492222217E-1
2.0630000000E2 1.0405611272E0 1.0111854576E0 -1.7229946130E-1
2.0631000000E2 1.0506651386E0 1.0094287847E0 -1.7980778864E-1
2.0632000000E2 1.0607512439E0 1.0075964293E0 -1.8744976644E-1
2.0633000000E2 1.0708186800E0 1.0056870431E0 -1.9522797604E-1
2.0634000000E2 1.0808666707E0 1.0036992523E0 -2.0314501763E-1
2.0635000000E2 1.0908944254E0 1.0016316567E0 -2.1120350994E-1
2.0636000000E2 1.1009011399E0 9.9948282995E-1 -2.1940608988E-1
2.0637000000E2 1.1108859952E0 9.9725131926E-1 -2.2775541216E-1
2.0638000000E2 1.1208481579E0 9.9493564520E-1 -2.3625414880E-1
2.0639000000E2 1.1307867796E0 9.9253430153E-1 -2.4490498870E-1
2.0640000000E2 1.1407009968E0 9.9004575506E-1 -2.5371063698E-1
2.0641000000E2 1.1505899303E0 9.8746844548E-1 -2.6267381444E-1
2.0642000000E2 1.1604526855E0 9.8480078520E-1 -2.7179725684E-1
2.0643000000E2 1.1702883516E0 9.8204115920E-1 -2.8108371413E-1
2.0644000000E2 1.1800960015E0 9.7918792490E-1 -2.9053594970E-1
2.0645000000E2 1.1898746918E0 9.7623941206E-1 -3.0015673941E-1
2.0646000000E2 1.1996234619E0 9.7319392258E-1 -3.0994887069E-1
2.0647000000E2 1.2093413344E0 9.7004973048E-1 -3.1991514146E-1
2.0648000000E2 1.2190273144E0 9.6680508173E-1 -3.3005835905E-1
2.0649000000E2 1.2286803893E0 9.6345819419E-1 -3.4038133893E-1
2.0650000000E2 1.2382995286E0 9.6000725756E-1 -3.5088690351E-1
2.0651000000E2 1.2478836836E0 9.5645043326E-1 -3.6157788064E-1
2.0652000000E2 1.2574317870E0 9.5278585443E-1 -3.7245710224E-1
2.0653000000E2 1.2669427528E0 9.4901162587E-1 -3.8352740264E-1
2.0654000000E2 1.2764154758E0 9.4512582402E-1 -3.9479161693E-1
2.0655000000E2 1.2858488315E0 9.4112649701E-1 -4.0625257917E-1
2.0656000000E2 1.2952416759E0 9.3701166460E-1 -4.1791312048E-1
2.0657000000E2 1.3045928447E0 9.3277931829E-1 -4.2977606699E-1
2.0658000000E2 1.3139011539E0 9.2842742132E-1 -4.4184423776E-1
2.0659000000E2 1.3231653985E0 9.2395390880E-1 -4.5412044245E-1
2.0660000000E2 1.3323843530E0 9.1935668780E-1 -4.6660747895E-1
2.0661000000E2 1.3415567708E0 9.1463363746E-1 -4.7930813087E-1
2.0662000000E2 1.3506813840E0 9.0978260915E-1 -4.9222516479E-1
2.0663000000E2 1.3597569031E0 9.0480142667E-1 -5.0536132753E-1
2.0664000000E2 1.3687820165E0 8.9968788647E-1 -5.1871934311E-1
2.0665000000E2 1.3777553908E0 8.9443975785E-1 -5.3230190965E-1
2.0666000000E2 1.3866756698E0 8.8905478327E-1 -5.4611169609E-1
2.0667000000E2 1.3955414749E0 8.8353067862E-1 -5.6015133870E-1
2.0668000000E2 1.4043514044E0 8.7786513363E-1 -5.7442343747E-1
2.0669000000E2 1.4131040334E0 8.7205581217E-1 -5.8893055232E-1
2.0670000000E2 1.4217979135E0 8.6610035273E-1 -6.0367519907E-1
2.0671000000E2 1.4304315726E0 8.5999636883E-1 -6.1865984527E-1
2.0672000000E2 1.4390035147E0 8.5374144958E-1 -6.3388690584E-1
2.0673000000E2 1.4475122194E0 8.4733316017E-1 -6.4935873845E-1
2.0674000000E2 1.4559561421E0 8.4076904250E-1 -6.6507763878E-1
2.0675000000E2 1.4643337132E0 8.3404661579E-1 -6.8104583545E-1
2.0676000000E2 1.4726433385E0 8.2716337733E-1 -6.9726548488E-1
2.0677000000E2 1.4808833985E0 8.2011680317E-1 -7.1373866575E-1
2.0678000000E2 1.4890522484E0 8.1290434894E-1 -7.3046737338E-1
2.0679000000E2 1.4971482178E0 8.0552345072E-1 -7.4745351379E-1
2.0680000000E2 1.5051696109E0 7.9797152595E-1 -7.6469889755E-1
2.0681000000E2 1.5131147055E0 7.9024597442E-1 -7.8220523332E-1
2.0682000000E2 1.5209817536E0 7.8234417933E-1 -7.9997412124E-1
2.0683000000E2 1.5287689810E0 7.7426350837E-1 -8.1800704596E-1
2.0684000000E2 1.5364745871E0 7.6600131494E-1 -8.3630536946E-1
2.0685000000E2 1.5440967446E0 7.5755493939E-1 -8.5487032358E-1
2.0686000000E2 1.5516335997E0 7.4892171039E-1 -8.7370300225E-1
2.0687000000E2 1.5590832719E0 7.4009894629E-1 -8.9280435351E-1
2.0688000000E2 1.5664438536E0 7.3108395667E-1 -9.1217517117E-1
2.0689000000E2 1.5737134105E0 7.2187404389E-1 -9.3181608618E-1
2.0690000000E2 1.5808899811E0 7.1246650476E-1 -9.5172755779E-1
2.0691000000E2 1.5879715772E0 7.0285863230E-1 -9.7190986432E-1
2.0692000000E2 1.5949561830E0 6.9304771763E-1 -9.9236309366E-1
2.0693000000E2 1.6018417560E0 6.8303105183E-1 -1.0130871335E0
2.0694000000E2 1.6086262266E0 6.7280592808E-1 -1.0340816612E0
2.0695000000E2 1.6153074979E0 6.6236964377E-1 -1.0553461333E0
2.0696000000E2 1.6218834463E0 6.5171950273E-1 -1.0768797751E0
2.0697000000E2 1.6283519209E0 6.4085281764E-1 -1.0986815693E0
2.0698000000E2 1.6347107445E0 6.2976691249E-1 -1.1207502447E0
2.0699000000E2 1.6409577127E0 6.1845912516E-1 -1.1430842649E0
2.0700000000E2 1.6470905949E0 6.0692681012E-1 -1.1656818158E0
2.0701000000E2 1.6531071339E0 5.9516734129E-1 -1.1885407940E0
2.0702000000E2 1.6590050464E0 5.8317811497E-1 -1.2116587938E0
2.0703000000E2 1.6647820232E0 5.7095655292E-1 -1.2350330944E0
2.0704000000E2 1.6704357296E0 5.5850010558E-1 -1.2586606471E0
2.0705000000E2 1.6759638052E0 5.4580625539E-1 -1.2825380617E0
2.0706000000E2 1.6813638649E0 5.3287252029E-1 -1.3066615927E0
2.0707000000E2 1.6866334987E0 5.1969645732E-1 -1.3310271258E0
2.0708000000E2 1.6917702726E0 5.0627566637E-1 -1.3556301634E0
2.0709000000E2 1.6967717286E0 4.9260779411E-1 -1.3804658102E0
2.0710000000E2 1.7016353856E0 4.7869053796E-1 -1.4055287590E0
2.0711000000E2 1.7063587395E0 4.6452165036E-1 -1.4308132753E0
2.0712000000E2 1.7109392641E0 4.5009894305E-1 -1.4563131830E0
2.0713000000E2 1.7153744116E0 4.3542029159E-1 -1.4820218487E0
2.0714000000E2 1.7196616133E0 4.2048363998E-1 -1.5079321666E0
2.0715000000E2 1.7237982801E0 4.0528700546E-1 -1.5340365433E0
