1
2.0362000000E2 7.0638727505E-2 9.2663938971E-2 1.4336367207E0
2.0363000000E2 7.1629547909E-2 1.0687564685E-1 1.4059703408E0
2.0364000000E2 7.2761242770E-2 1.2081158189E-1 1.3785038407E0
2.0365000000E2 7.4031063475E-2 1.3447378839E-1 1.3512472206E0
2.0366000000E2 7.5436282299E-2 1.4786440797E-1 1.3242098938E0
2.0367000000E2 7.6974193348E-2 1.6098567384E-1 1.2974007026E0
2.0368000000E2 7.8642113452E-2 1.7383990508E-1 1.2708279345E0
2.0369000000E2 8.0437383000E-2 1.8642950124E-1 1.2444993391E0
2.0370000000E2 8.2357366716E-2 1.9875693700E-1 1.2184221436E0
2.0371000000E2 8.4399454392E-2 2.1082475701E-1 1.1926030699E0
2.0372000000E2 8.6561061562E-2 2.2263557093E-1 1.1670483501E0
2.0373000000E2 8.8839630132E-2 2.3419204861E-1 1.1417637430E0
2.0374000000E2 9.1232628960E-2 2.4549691538E-1 1.1167545495E0
2.0375000000E2 9.3737554390E-2 2.5655294761E-1 1.0920256291E0
2.0376000000E2 9.6351930743E-2 2.6736296834E-1 1.0675814148E0
2.0377000000E2 9.9073310765E-2 2.7792984304E-1 1.0434259289E0
2.0378000000E2 1.0189927603E-1 2.8825647566E-1 1.0195627979E0
2.0379000000E2 1.0482743733E-1 2.9834580463E-1 9.9599526739E-1
2.0380000000E2 1.0785543494E-1 3.0820079924E-1 9.7272621709E-1
2.0381000000E2 1.1098093900E-1 3.1782445594E-1 9.4975817478E-1
2.0382000000E2 1.1420164970E-1 3.2721979493E-1 9.2709333065E-1
2.0383000000E2 1.1751529752E-1 3.3638985686E-1 9.0473355112E-1
2.0384000000E2 1.2091964345E-1 3.4533769963E-1 8.8268039230E-1
2.0385000000E2 1.2441247910E-1 3.5406639536E-1 8.6093511332E-1
2.0386000000E2 1.2799162688E-1 3.6257902744E-1 8.3949868918E-1
2.0387000000E2 1.3165494005E-1 3.7087868783E-1 8.1837182339E-1
2.0388000000E2 1.3540030283E-1 3.7896847431E-1 7.9755496028E-1
2.0389000000E2 1.3922563044E-1 3.8685148800E-1 7.7704829696E-1
2.0390000000E2 1.4312886912E-1 3.9453083090E-1 7.5685179498E-1
2.0391000000E2 1.4710799609E-1 4.0200960363E-1 7.3696519169E-1
2.0392000000E2 1.5116101962E-1 4.0929090321E-1 7.1738801121E-1
2.0393000000E2 1.5528597887E-1 4.1637782098E-1 6.9811957516E-1
2.0394000000E2 1.5948094392E-1 4.2327344061E-1 6.7915901302E-1
2.0395000000E2 1.6374401563E-1 4.2998083626E-1 6.6050527218E-1
2.0396000000E2 1.6807332554E-1 4.3650307077E-1 6.4215712768E-1
2.0397000000E2 1.7246703579E-1 4.4284319397E-1 6.2411319166E-1
2.0398000000E2 1.7692333893E-1 4.4900424115E-1 6.0637192244E-1
2.0399000000E2 1.8144045781E-1 4.5498923150E-1 5.8893163337E-1
2.0400000000E2 1.8601664537E-1 4.6080116672E-1 5.7179050132E-1
2.0401000000E2 1.9065018450E-1 4.6644302971E-1 5.5494657489E-1
2.0402000000E2 1.9533938784E-1 4.7191778329E-1 5.3839778237E-1
2.0403000000E2 2.0008259754E-1 4.7722836906E-1 5.2214193932E-1
2.0404000000E2 2.0487818508E-1 4.8237770631E-1 5.0617675599E-1
2.0405000000E2 2.0972455103E-1 4.8736869095E-1 4.9049984438E-1
2.0406000000E2 2.1462012480E-1 4.9220419462E-1 4.7510872502E-1
2.0407000000E2 2.1956336441E-1 4.9688706378E-1 4.6000083357E-1
2.0408000000E2 2.2455275624E-1 5.0142011886E-1 4.4517352709E-1
2.0409000000E2 2.2958681473E-1 5.0580615356E-1 4.3062409008E-1
2.0410000000E2 2.3466408215E-1 5.1004793411E-1 4.1634974029E-1
2.0411000000E2 2.3978312831E-1 5.1414819862E-1 4.0234763424E-1
2.0412000000E2 2.4494255026E-1 5.1810965653E-1 3.8861487261E-1
2.0413000000E2 2.5014097203E-1 5.2193498806E-1 3.7514850528E-1
2.0414000000E2 2.5537704429E-1 5.2562684370E-1 3.6194553624E-1
2.0415000000E2 2.6064944411E-1 5.2918784379E-1 3.4900292825E-1
2.0416000000E2 2.6595687461E-1 5.3262057814E-1 3.3631760729E-1
2.0417000000E2 2.7129806468E-1 5.3592760567E-1 3.2388646684E-1
2.0418000000E2 2.7667176864E-1 5.3911145410E-1 3.1170637192E-1
2.0419000000E2 2.8207676597E-1 5.4217461968E-1 2.9977416297E-1
2.0420000000E2 2.8751186095E-1 5.4511956698E-1 2.8808665955E-1
2.0421000000E2 2.9297588238E-1 5.4794872868E-1 2.7664066384E-1
2.0422000000E2 2.9846768322E-1 5.5066450540E-1 2.6543296401E-1
2.0423000000E2 3.0398614031E-1 5.5326926562E-1 2.5446033736E-1
2.0424000000E2 3.0953015403E-1 5.5576534553E-1 2.4371955338E-1
2.0425000000E2 3.1509864797E-1 5.5815504900E-1 2.3320737657E-1
2.0426000000E2 3.2069056862E-1 5.6044064754E-1 2.2292056921E-1
2.0427000000E2 3.2630488501E-1 5.6262438027E-1 2.1285589389E-1
2.0428000000E2 3.3194058846E-1 5.6470845395E-1 2.0301011596E-1
2.0429000000E2 3.3759669219E-1 5.6669504301E-1 1.9338000582E-1
2.0430000000E2 3.4327223101E-1 5.6858628964E-1 1.8396234113E-1
2.0431000000E2 3.4896626103E-1 5.7038430381E-1 1.7475390883E-1
2.0432000000E2 3.5467785929E-1 5.7209116344E-1 1.6575150707E-1
2.0433000000E2 3.6040612348E-1 5.7370891445E-1 1.5695194705E-1
2.0434000000E2 3.6615017161E-1 5.7523957099E-1 1.4835205473E-1
2.0435000000E2 3.7190914168E-1 5.7668511549E-1 1.3994867240E-1
2.0436000000E2 3.7768219137E-1 5.7804749892E-1 1.3173866025E-1
2.0437000000E2 3.8346849774E-1 5.7932864092E-1 1.2371889770E-1
2.0438000000E2 3.8926725689E-1 5.8053043001E-1 1.1588628478E-1
2.0439000000E2 3.9507768369E-1 5.8165472383E-1 1.0823774334E-1
2.0440000000E2 4.0089901142E-1 5.8270334931E-1 1.0077021817E-1
2.0441000000E2 4.0673049152E-1 5.8367810297E-1 9.3480678076E-2
2.0442000000E2 4.1257139323E-1 5.8458075110E-1 8.6366116881E-2
2.0443000000E2 4.1842100335E-1 5.8541303006E-1 7.9423554313E-2
2.0444000000E2 4.2427862587E-1 5.8617664653E-1 7.2650036848E-2
2.0445000000E2 4.3014358175E-1 5.8687327775E-1 6.6042638489E-2
2.0446000000E2 4.3601520859E-1 5.8750457187E-1 5.9598461464E-2
2.0447000000E2 4.4189286031E-1 5.8807214816E-1 5.3314636875E-2
2.0448000000E2 4.4777590691E-1 5.8857759734E-1 4.7188325284E-2
2.0449000000E2 4.5366373420E-1 5.8902248188E-1 4.1216717241E-2
2.0450000000E2 4.5955574343E-1 5.8940833628E-1 3.5397033763E-2
2.0451000000E2 4.6545135113E-1 5.8973666739E-1 2.9726526758E-2
2.0452000000E2 4.7134998873E-1 5.9000895473E-1 2.4202479405E-2
2.0453000000E2 4.7725110235E-1 5.9022665078E-1 1.8822206483E-2
2.0454000000E2 4.8315415253E-1 5.9039118132E-1 1.3583054660E-2
2.0455000000E2 4.8905861392E-1 5.9050394574E-1 8.4824027411E-3
2.0456000000E2 4.9496397506E-1 5.9056631737E-1 3.5176618732E-3
2.0457000000E2 5.0086973812E-1 5.9057964378E-1 -1.3137242823E-3
2.0458000000E2 5.0677541861E-1 5.9054524714E-1 -6.0142794160E-3
2.0459000000E2 5.1268054515E-1 5.9046442451E-1 -1.0586494468E-2
2.0460000000E2 5.1858465923E-1 5.9033844822E-1 -1.5032827561E-2
2.0461000000E2 5.2448731496E-1 5.9016856614E-1 -1.9355703954E-2
2.0462000000E2 5.3038807880E-1 5.8995600205E-1 -2.3557516039E-2
2.0463000000E2 5.3628652934E-1 5.8970195594E-1 -2.7640623347E-2
2.0464000000E2 5.4218225709E-1 5.8940760436E-1 -3.1607352596E-2
2.0465000000E2 5.4807486420E-1 5.8907410075E-1 -3.5459997747E-2
2.0466000000E2 5.5396396425E-1 5.8870257574E-1 -3.9200820096E-2
2.0467000000E2 5.5984918204E-1 5.8829413751E-1 -4.2832048376E-2
2.0468000000E2 5.6573015334E-1 5.8784987209E-1 -4.6355878885E-2
2.0469000000E2 5.7160652468E-1 5.8737084368E-1 -4.9774475632E-2
2.0470000000E2 5.7747795314E-1 5.8685809501E-1 -5.3089970493E-2
2.0471000000E2 5.8334410614E-1 5.8631264761E-1 -5.6304463398E-2
2.0472000000E2 5.8920466120E-1 5.8573550219E-1 -5.9420022514E-2
2.0473000000E2 5.9505930578E-1 5.8512763888E-1 -6.2438684458E-2
2.0474000000E2 6.0090773703E-1 5.8449001760E-1 -6.5362454514E-2
2.0475000000E2 6.0674966163E-1 5.8382357837E-1 -6.8193306865E-2
2.0476000000E2 6.1258479553E-1 5.8312924159E-1 -7.0933184839E-2
2.0477000000E2 6.1841286386E-1 5.8240790837E-1 -7.3584001157E-2
2.0478000000E2 6.2423360061E-1 5.8166046084E-1 -7.6147638198E-2
2.0479000000E2 6.3004674856E-1 5.8088776242E-1 -7.8625948274E-2
2.0480000000E2 6.3585205900E-1 5.8009065817E-1 -8.1020753902E-2
2.0481000000E2 6.4164929163E-1 5.7926997503E-1 -8.3333848099E-2
2.0482000000E2 6.4743821430E-1 5.7842652215E-1 -8.5566994671E-2
2.0483000000E2 6.5321860289E-1 5.7756109118E-1 -8.7721928513E-2
2.0484000000E2 6.5899024112E-1 5.7667445655E-1 -8.9800355916E-2
2.0485000000E2 6.6475292038E-1 5.7576737575E-1 -9.1803954873E-2
2.0486000000E2 6.7050643956E-1 5.7484058961E-1 -9.3734375397E-2
2.0487000000E2 6.7625060487E-1 5.7389482259E-1 -9.5593239841E-2
2.0488000000E2 6.8198522970E-1 5.7293078306E-1 -9.7382143212E-2
2.0489000000E2 6.8771013447E-1 5.7194916355E-1 -9.9102653503E-2
2.0490000000E2 6.9342514642E-1 5.7095064103E-1 -1.0075631202E-1
2.0491000000E2 6.9913009952E-1 5.6993587718E-1 -1.0234463369E-1
2.0492000000E2 7.0482483429E-1 5.6890551864E-1 -1.0386910744E-1
2.0493000000E2 7.1050919761E-1 5.6786019729E-1 -1.0533119647E-1
2.0494000000E2 7.1618304267E-1 5.6680053050E-1 -1.0673233863E-1
2.0495000000E2 7.2184622873E-1 5.6572712133E-1 -1.0807394673E-1
2.0496000000E2 7.2749862102E-1 5.6464055888E-1 -1.0935740889E-1
2.0497000000E2 7.3314009062E-1 5.6354141844E-1 -1.1058408886E-1
2.0498000000E2 7.3877051428E-1 5.6243026179E-1 -1.1175532635E-1
2.0499000000E2 7.4438977433E-1 5.6130763741E-1 -1.1287243739E-1
2.0500000000E2 7.4999775850E-1 5.6017408073E-1 -1.1393671464E-1
2.0501000000E2 7.5559435984E-1 5.5903011435E-1 -1.1494942771E-1
2.0502000000E2 7.6117947654E-1 5.5787624829E-1 -1.1591182353E-1
2.0503000000E2 7.6675301187E-1 5.5671298019E-1 -1.1682512664E-1
2.0504000000E2 7.7231487400E-1 5.5554079555E-1 -1.1769053954E-1
2.0505000000E2 7.7786497591E-1 5.5436016793E-1 -1.1850924300E-1
2.0506000000E2 7.8340323524E-1 5.5317155920E-1 -1.1928239641E-1
2.0507000000E2 7.8892957424E-1 5.5197541973E-1 -1.2001113806E-1
2.0508000000E2 7.9444391957E-1 5.5077218857E-1 -1.2069658551E-1
2.0509000000E2 7.9994620225E-1 5.4956229372E-1 -1.2133983586E-1
2.0510000000E2 8.0543635754E-1 5.4834615229E-1 -1.2194196610E-1
2.0511000000E2 8.1091432480E-1 5.4712417071E-1 -1.2250403341E-1
2.0512000000E2 8.1638004742E-1 5.4589674491E-1 -1.2302707545E-1
2.0513000000E2 8.2183347270E-1 5.4466426056E-1 -1.2351211071E-1
2.0514000000E2 8.2727455177E-1 5.4342709320E-1 -1.2396013878E-1
2.0515000000E2 8.3270323943E-1 5.4218560848E-1 -1.2437214066E-1
2.0516000000E2 8.3811949413E-1 5.4094016232E-1 -1.2474907907E-1
2.0517000000E2 8.4352327782E-1 5.3969110108E-1 -1.2509189872E-1
2.0518000000E2 8.4891455587E-1 5.3843876176E-1 -1.2540152663E-1
2.0519000000E2 8.5429329699E-1 5.3718347218E-1 -1.2567887242E-1
2.0520000000E2 8.5965947311E-1 5.3592555112E-1 -1.2592482855E-1
2.0521000000E2 8.6501305932E-1 5.3466530852E-1 -1.2614027068E-1
2.0522000000E2 8.7035403376E-1 5.3340304566E-1 -1.2632605787E-1
2.0523000000E2 8.7568237757E-1 5.3213905527E-1 -1.2648303292E-1
2.0524000000E2 8.8099807475E-1 5.3087362173E-1 -1.2661202261E-1
2.0525000000E2 8.8630111211E-1 5.2960702125E-1 -1.2671383797E-1
2.0526000000E2 8.9159147921E-1 5.2833952197E-1 -1.2678927457E-1
2.0527000000E2 8.9686916823E-1 5.2707138415E-1 -1.2683911274E-1
2.0528000000E2 9.0213417393E-1 5.2580286032E-1 -1.2686411789E-1
2.0529000000E2 9.0738649356E-1 5.2453419543E-1 -1.2686504072E-1
2.0530000000E2 9.1262612678E-1 5.2326562697E-1 -1.2684261748E-1
2.0531000000E2 9.1785307560E-1 5.2199738513E-1 -1.2679757025E-1
2.0532000000E2 9.2306734430E-1 5.2072969297E-1 -1.2673060714E-1
2.0533000000E2 9.2826893934E-1 5.1946276651E-1 -1.2664242258E-1
2.0534000000E2 9.3345786933E-1 5.1819681487E-1 -1.2653369752E-1
2.0535000000E2 9.3863414494E-1 5.1693204047E-1 -1.2640509969E-1
2.0536000000E2 9.4379777883E-1 5.1566863905E-1 -1.2625728383E-1
2.0537000000E2 9.4894878558E-1 5.1440679991E-1 -1.2609089193E-1
2.0538000000E2 9.5408718164E-1 5.1314670597E-1 -1.2590655343E-1
2.0539000000E2 9.5921298527E-1 5.1188853390E-1 -1.2570488546E-1
2.0540000000E2 9.6432621645E-1 5.1063245426E-1 -1.2548649306E-1
2.0541000000E2 9.6942689687E-1 5.0937863161E-1 -1.2525196941E-1
2.0542000000E2 9.7451504979E-1 5.0812722466E-1 -1.2500189602E-1
2.0543000000E2 9.7959070009E-1 5.0687838631E-1 -1.2473684293E-1
2.0544000000E2 9.8465387410E-1 5.0563226385E-1 -1.2445736899E-1
2.0545000000E2 9.8970459963E-1 5.0438899899E-1 -1.2416402196E-1
2.0546000000E2 9.9474290588E-1 5.0314872807E-1 -1.2385733880E-1
2.0547000000E2 9.9976882337E-1 5.0191158204E-1 -1.2353784582E-1
2.0548000000E2 1.0047823839E0 5.0067768669E-1 -1.2320605890E-1
2.0549000000E2 1.0097836206E0 4.9944716267E-1 -1.2286248364E-1
2.0550000000E2 1.0147725676E0 4.9822012563E-1 -1.2250761563E-1
2.0551000000E2 1.0197492604E0 4.9699668629E-1 -1.2214194054E-1
2.0552000000E2 1.0247137354E0 4.9577695058E-1 -1.2176593439E-1
2.0553000000E2 1.0296660300E0 4.9456101971E-1 -1.2138006366E-1
2.0554000000E2 1.0346061828E0 4.9334899025E-1 -1.2098478551E-1
2.0555000000E2 1.0395342332E0 4.9214095426E-1 -1.2058054796E-1
2.0556000000E2 1.0444502216E0 4.9093699934E-1 -1.2016779003E-1
2.0557000000E2 1.0493541890E0 4.8973720875E-1 -1.1974694193E-1
2.0558000000E2 1.0542461776E0 4.8854166150E-1 -1.1931842522E-1
2.0559000000E2 1.0591262301E0 4.8735043241E-1 -1.1888265299E-1
2.0560000000E2 1.0639943900E0 4.8616359220E-1 -1.1844003000E-1
2.0561000000E2 1.0688507015E0 4.8498120758E-1 -1.1799095284E-1
2.0562000000E2 1.0736952094E0 4.8380334135E-1 -1.1753581013E-1
2.0563000000E2 1.0785279592E0 4.8263005244E-1 -1.1707498259E-1
2.0564000000E2 1.0833489970E0 4.8146139601E-1 -1.1660884328E-1
2.0565000000E2 1.0881583692E0 4.8029742353E-1 -1.1613775768E-1
2.0566000000E2 1.0929561229E0 4.7913818284E-1 -1.1566208388E-1
2.0567000000E2 1.0977423057E0 4.7798371825E-1 -1.1518217273E-1
2.0568000000E2 1.1025169655E0 4.7683407057E-1 -1.1469836791E-1
2.0569000000E2 1.1072801506E0 4.7568927722E-1 -1.1421100617E-1
2.0570000000E2 1.1120319097E0 4.7454937228E-1 -1.1372041740E-1
2.0571000000E2 1.1167722919E0 4.7341438656E-1 -1.1322692477E-1
2.0572000000E2 1.1215013465E0 4.7228434767E-1 -1.1273084490E-1
2.0573000000E2 1.1262191231E0 4.7115928007E-1 -1.1223248795E-1
2.0574000000E2 1.1309256714E0 4.7003920518E-1 -1.1173215777E-1
2.0575000000E2 1.1356210416E0 4.6892414136E-1 -1.1123015203E-1
2.0576000000E2 1.1403052837E0 4.6781410407E-1 -1.1072676231E-1
2.0577000000E2 1.1449784480E0 4.6670910586E-1 -1.1022227427E-1
2.0578000000E2 1.1496405852E0 4.6560915643E-1 -1.0971696773E-1
2.0579000000E2 1.1542917455E0 4.6451426275E-1 -1.0921111684E-1
2.0580000000E2 1.1589319797E0 4.6342442903E-1 -1.0870499011E-1
2.0581000000E2 1.1635613384E0 4.6233965685E-1 -1.0819885061E-1
2.0582000000E2 1.1681798721E0 4.6125994518E-1 -1.0769295605E-1
2.0583000000E2 1.1727876314E0 4.6018529042E-1 -1.0718755886E-1
2.0584000000E2 1.1773846669E0 4.5911568648E-1 -1.0668290636E-1
2.0585000000E2 1.1819710291E0 4.5805112483E-1 -1.0617924081E-1
2.0586000000E2 1.1865467683E0 4.5699159451E-1 -1.0567679954E-1
2.0587000000E2 1.1911119348E0 4.5593708224E-1 -1.0517581507E-1
2.0588000000E2 1.1956665787E0 4.5488757242E-1 -1.0467651517E-1
2.0589000000E2 1.2002107500E0 4.5384304720E-1 -1.0417912300E-1
2.0590000000E2 1.2047444983E0 4.5280348651E-1 -1.0368385717E-1
2.0591000000E2 1.2092678734E0 4.5176886812E-1 -1.0319093189E-1
2.0592000000E2 1.2137809243E0 4.5073916768E-1 -1.0270055701E-1
2.0593000000E2 1.2182837004E0 4.4971435875E-1 -1.0221293812E-1
2.0594000000E2 1.2227762502E0 4.4869441287E-1 -1.0172827669E-1
2.0595000000E2 1.2272586223E0 4.4767929956E-1 -1.0124677012E-1
2.0596000000E2 1.2317308650E0 4.4666898642E-1 -1.0076861181E-1
2.0597000000E2 1.2361930260E0 4.4566343909E-1 -1.0029399130E-1
2.0598000000E2 1.2406451528E0 4.4466262136E-1 -9.9823094327E-2
2.0599000000E2 1.2450872926E0 4.4366649517E-1 -9.9356102894E-2
2.0600000000E2 1.2495194921E0 4.4267502067E-1 -9.8893195382E-2
2.0601000000E2 1.2539417976E0 4.4168815622E-1 -9.8434546619E-2
2.0602000000E2 1.2583542551E0 4.4070585846E-1 -9.7980327955E-2
2.0603000000E2 1.2627569100E0 4.3972808234E-1 -9.7530707352E-2
2.0604000000E2 1.2671498073E0 4.3875478112E-1 -9.7085849450E-2
2.0605000000E2 1.2715329915E0 4.3778590646E-1 -9.6645915652E-2
2.0606000000E2 1.2759065067E0 4.3682140839E-1 -9.6211064194E-2
2.0607000000E2 1.2802703965E0 4.3586123539E-1 -9.5781450220E-2
2.0608000000E2 1.2846247038E0 4.3490533441E-1 -9.5357225854E-2
2.0609000000E2 1.2889694711E0 4.3395365087E-1 -9.4938540273E-2
2.0610000000E2 1.2933047403E0 4.3300612871E-1 -9.4525539772E-2
2.0611000000E2 1.2976305529E0 4.3206271046E-1 -9.4118367839E-2
2.0612000000E2 1.3019469495E0 4.3112333717E-1 -9.3717165220E-2
2.0613000000E2 1.3062539704E0 4.3018794854E-1 -9.3322069981E-2
2.0614000000E2 1.3105516550E0 4.2925648289E-1 -9.2933217583E-2
2.0615000000E2 1.3148400425E0 4.2832887717E-1 -9.2550740936E-2
2.0616000000E2 1.3191191710E0 4.2740506705E-1 -9.2174770469E-2
2.0617000000E2 1.3233890783E0 4.2648498688E-1 -9.1805434190E-2
2.0618000000E2 1.3276498013E0 4.2556856976E-1 -9.1442857747E-2
2.0619000000E2 1.3319013763E0 4.2465574753E-1 -9.1087164488E-2
2.0620000000E2 1.3361438391E0 4.2374645082E-1 -9.0738475518E-2
2.0621000000E2 1.3403772245E0 4.2284060903E-1 -9.0396909763E-2
2.0622000000E2 1.3446015668E0 4.2193815042E-1 -9.0062584018E-2
2.0623000000E2 1.3488168994E0 4.2103900207E-1 -8.9735613013E-2
2.0624000000E2 1.3530232552E0 4.2014308991E-1 -8.9416109460E-2
2.0625000000E2 1.3572206661E0 4.1925033877E-1 -8.9104184111E-2
2.0626000000E2 1.3614091635E0 4.1836067239E-1 -8.8799945812E-2
2.0627000000E2 1.3655887778E0 4.1747401341E-1 -8.8503501551E-2
2.0628000000E2 1.3697595388E0 4.1659028340E-1 -8.8214956517E-2
2.0629000000E2 1.3739214753E0 4.1570940292E-1 -8.7934414141E-2
2.0630000000E2 1.3780746156E0 4.1483129148E-1 -8.7661976154E-2
2.0631000000E2 1.3822189869E0 4.1395586758E-1 -8.7397742631E-2
2.0632000000E2 1.3863546158E0 4.1308304873E-1 -8.7141812042E-2
2.0633000000E2 1.3904815279E0 4.1221275147E-1 -8.6894281295E-2
2.0634000000E2 1.3945997481E0 4.1134489136E-1 -8.6655245789E-2
2.0635000000E2 1.3987093003E0 4.1047938304E-1 -8.6424799452E-2
2.0636000000E2 1.4028102077E0 4.0961614018E-1 -8.6203034791E-2
2.0637000000E2 1.4069024925E0 4.0875507557E-1 -8.5990042936E-2
2.0638000000E2 1.4109861762E0 4.0789610108E-1 -8.5785913678E-2
2.0639000000E2 1.4150612792E0 4.0703912766E-1 -8.5590735519E-2
2.0640000000E2 1.4191278212E0 4.0618406543E-1 -8.5404595706E-2
2.0641000000E2 1.4231858208E0 4.0533082360E-1 -8.5227580280E-2
2.0642000000E2 1.4272352958E0 4.0447931056E-1 -8.5059774108E-2
2.0643000000E2 1.4312762632E0 4.0362943383E-1 -8.4901260929E-2
2.0644000000E2 1.4353087388E0 4.0278110011E-1 -8.4752123390E-2
2.0645000000E2 1.4393327376E0 4.0193421527E-1 -8.4612443085E-2
2.0646000000E2 1.4433482738E0 4.0108868438E-1 -8.4482300590E-2
2.0647000000E2 1.4473553605E0 4.0024441171E-1 -8.4361775504E-2
2.0648000000E2 1.4513540097E0 3.9940130071E-1 -8.4250946480E-2
2.0649000000E2 1.4553442326E0 3.9855925409E-1 -8.4149891266E-2
2.0650000000E2 1.4593260395E0 3.9771817376E-1 -8.4058686735E-2
2.0651000000E2 1.4632994396E0 3.9687796086E-1 -8.3977408921E-2
2.0652000000E2 1.4672644412E0 3.9603851580E-1 -8.3906133053E-2
2.0653000000E2 1.4712210513E0 3.9519973821E-1 -8.3844933586E-2
2.0654000000E2 1.4751692763E0 3.9436152700E-1 -8.3793884237E-2
2.0655000000E2 1.4791091214E0 3.9352378034E-1 -8.3753058009E-2
2.0656000000E2 1.4830405907E0 3.9268639567E-1 -8.3722527231E-2
2.0657000000E2 1.4869636874E0 3.9184926972E-1 -8.3702363582E-2
2.0658000000E2 1.4908784137E0 3.9101229848E-1 -8.3692638123E-2
2.0659000000E2 1.4947847705E0 3.9017537728E-1 -8.3693421324E-2
2.0660000000E2 1.4986827580E0 3.8933840069E-1 -8.3704783098E-2
2.0661000000E2 1.5025723750E0 3.8850126263E-1 -8.3726792821E-2
2.0662000000E2 1.5064536196E0 3.8766385630E-1 -8.3759519365E-2
2.0663000000E2 1.5103264885E0 3.8682607423E-1 -8.3803031123E-2
2.0664000000E2 1.5141909775E0 3.8598780826E-1 -8.3857396035E-2
2.0665000000E2 1.5180470812E0 3.8514894955E-1 -8.3922681613E-2
2.0666000000E2 1.5218947933E0 3.8430938860E-1 -8.3998954966E-2
2.0667000000E2 1.5257341062E0 3.8346901522E-1 -8.4086282827E-2
2.0668000000E2 1.5295650114E0 3.8262771858E-1 -8.4184731572E-2
2.0669000000E2 1.5333874990E0 3.8178538716E-1 -8.4294367246E-2
2.0670000000E2 1.5372015582E0 3.8094190880E-1 -8.4415255589E-2
2.0671000000E2 1.5410071770E0 3.8009717068E-1 -8.4547462049E-2
2.0672000000E2 1.5448043424E0 3.7925105932E-1 -8.4691051814E-2
2.0673000000E2 1.5485930401E0 3.7840346060E-1 -8.4846089826E-2
2.0674000000E2 1.5523732547E0 3.7755425975E-1 -8.5012640801E-2
2.0675000000E2 1.5561449696E0 3.7670334134E-1 -8.5190769255E-2
2.0676000000E2 1.5599081672E0 3.7585058931E-1 -8.5380539518E-2
2.0677000000E2 1.5636628286E0 3.7499588696E-1 -8.5582015754E-2
2.0678000000E2 1.5674089337E0 3.7413911693E-1 -8.5795261978E-2
2.0679000000E2 1.5711464615E0 3.7328016124E-1 -8.6020342077E-2
2.0680000000E2 1.5748753893E0 3.7241890126E-1 -8.6257319823E-2
2.0681000000E2 1.5785956938E0 3.7155521773E-1 -8.6506258894E-2
2.0682000000E2 1.5823073501E0 3.7068899075E-1 -8.6767222884E-2
2.0683000000E2 1.5860103323E0 3.6982009978E-1 -8.7040275322E-2
2.0684000000E2 1.5897046131E0 3.6894842366E-1 -8.7325479689E-2
2.0685000000E2 1.5933901641E0 3.6807384058E-1 -8.7622899425E-2
2.0686000000E2 1.5970669558E0 3.6719622810E-1 -8.7932597952E-2
2.0687000000E2 1.6007349573E0 3.6631546315E-1 -8.8254638677E-2
2.0688000000E2 1.6043941365E0 3.6543142201E-1 -8.8589085012E-2
2.0689000000E2 1.6080444601E0 3.6454398035E-1 -8.8936000384E-2
2.0690000000E2 1.6116858935E0 3.6365301320E-1 -8.9295448245E-2
2.0691000000E2 1.6153184009E0 3.6275839494E-1 -8.9667492081E-2
2.0692000000E2 1.6189419453E0 3.6185999932E-1 -9.0052195427E-2
2.0693000000E2 1.6225564882E0 3.6095769947E-1 -9.0449621874E-2
2.0694000000E2 1.6261619901E0 3.6005136787E-1 -9.0859835074E-2
2.0695000000E2 1.6297584100E0 3.5914087636E-1 -9.1282898757E-2
2.0696000000E2 1.6333457059E0 3.5822609615E-1 -9.1718876731E-2
2.0697000000E2 1.6369238341E0 3.5730689782E-1 -9.2167832891E-2
2.0698000000E2 1.6404927501E0 3.5638315128E-1 -9.2629831227E-2
2.0699000000E2 1.6440524076E0 3.5545472584E-1 -9.3104935830E-2
2.0700000000E2 1.6476027593E0 3.5452149013E-1 -9.3593210894E-2
2.0701000000E2 1.6511437565E0 3.5358331218E-1 -9.4094720723E-2
2.0702000000E2 1.6546753493E0 3.5264005933E-1 -9.4609529737E-2
2.0703000000E2 1.6581974861E0 3.5169159830E-1 -9.5137702467E-2
2.0704000000E2 1.6617101145E0 3.5073779518E-1 -9.5679303569E-2
2.0705000000E2 1.6652131802E0 3.4977851538E-1 -9.6234397817E-2
2.0706000000E2 1.6687066281E0 3.4881362368E-1 -9.6803050107E-2
2.0707000000E2 1.6721904012E0 3.4784298420E-1 -9.7385325457E-2
2.0708000000E2 1.6756644416E0 3.4686646043E-1 -9.7981289009E-2
2.0709000000E2 1.6791286898E0 3.4588391519E-1 -9.8591006025E-2
2.0710000000E2 1.6825830849E0 3.4489521064E-1 -9.9214541887E-2
2.0711000000E2 1.6860275648E0 3.4390020832E-1 -9.9851962095E-2
2.0712000000E2 1.6894620657E0 3.4289876906E-1 -1.0050333226E-1
2.0713000000E2 1.6928865228E0 3.4189075310E-1 -1.0116871811E-1
2.0714000000E2 1.6963008697E0 3.4087601996E-1 -1.0184818546E-1
2.0715000000E2 1.6997050384E0 3.3985442853E-1 -1.0254180026E-1
