1
2.6964000000E2 1.1047577311E0 2.5088447446E-1 -1.4471224757E-1
2.6965000000E2 1.1072600518E0 2.4943283920E-1 -1.4571687637E-1
2.6966000000E2 1.1097478108E0 2.4797111366E-1 -1.4673129266E-1
2.6967000000E2 1.1122209067E0 2.4649919968E-1 -1.4775556122E-1
2.6968000000E2 1.1146792374E0 2.4501699844E-1 -1.4878974726E-1
2.6969000000E2 1.1171226993E0 2.4352441047E-1 -1.4983391636E-1
2.6970000000E2 1.1195511883E0 2.4202133565E-1 -1.5088813453E-1
2.6971000000E2 1.1219645989E0 2.4050767317E-1 -1.5195246813E-1
2.6972000000E2 1.1243628249E0 2.3898332160E-1 -1.5302698393E-1
2.6973000000E2 1.1267457590E0 2.3744817880E-1 -1.5411174909E-1
2.6974000000E2 1.1291132926E0 2.3590214198E-1 -1.5520683112E-1
2.6975000000E2 1.1314653165E0 2.3434510766E-1 -1.5631229791E-1
2.6976000000E2 1.1338017202E0 2.3277697169E-1 -1.5742821775E-1
2.6977000000E2 1.1361223921E0 2.3119762924E-1 -1.5855465924E-1
2.6978000000E2 1.1384272198E0 2.2960697477E-1 -1.5969169139E-1
2.6979000000E2 1.1407160897E0 2.2800490206E-1 -1.6083938352E-1
2.6980000000E2 1.1429888871E0 2.2639130421E-1 -1.6199780532E-1
2.6981000000E2 1.1452454963E0 2.2476607360E-1 -1.6316702681E-1
2.6982000000E2 1.1474858004E0 2.2312910192E-1 -1.6434711835E-1
2.6983000000E2 1.1497096815E0 2.2148028014E-1 -1.6553815063E-1
2.6984000000E2 1.1519170207E0 2.1981949855E-1 -1.6674019466E-1
2.6985000000E2 1.1541076979E0 2.1814664671E-1 -1.6795332175E-1
2.6986000000E2 1.1562815918E0 2.1646161345E-1 -1.6917760354E-1
2.6987000000E2 1.1584385801E0 2.1476428692E-1 -1.7041311196E-1
2.6988000000E2 1.1605785395E0 2.1305455452E-1 -1.7165991923E-1
2.6989000000E2 1.1627013453E0 2.1133230294E-1 -1.7291809786E-1
2.6990000000E2 1.1648068718E0 2.0959741813E-1 -1.7418772063E-1
2.6991000000E2 1.1668949922E0 2.0784978532E-1 -1.7546886059E-1
2.6992000000E2 1.1689655785E0 2.0608928902E-1 -1.7676159107E-1
2.6993000000E2 1.1710185015E0 2.0431581299E-1 -1.7806598561E-1
2.6994000000E2 1.1730536309E0 2.0252924025E-1 -1.7938211803E-1
2.6995000000E2 1.1750708352E0 2.0072945310E-1 -1.8071006237E-1
2.6996000000E2 1.1770699817E0 1.9891633307E-1 -1.8204989287E-1
2.6997000000E2 1.1790509366E0 1.9708976098E-1 -1.8340168402E-1
2.6998000000E2 1.1810135648E0 1.9524961688E-1 -1.8476551048E-1
2.6999000000E2 1.1829577301E0 1.9339578008E-1 -1.8614144713E-1
2.7000000000E2 1.1848832949E0 1.9152812915E-1 -1.8752956899E-1
2.7001000000E2 1.1867901206E0 1.8964654188E-1 -1.8892995129E-1
2.7002000000E2 1.1886780673E0 1.8775089535E-1 -1.9034266940E-1
2.7003000000E2 1.1905469937E0 1.8584106584E-1 -1.9176779883E-1
2.7004000000E2 1.1923967576E0 1.8391692891E-1 -1.9320541522E-1
2.7005000000E2 1.1942272153E0 1.8197835935E-1 -1.9465559434E-1
2.7006000000E2 1.1960382219E0 1.8002523119E-1 -1.9611841206E-1
2.7007000000E2 1.1978296312E0 1.7805741769E-1 -1.9759394435E-1
2.7008000000E2 1.1996012958E0 1.7607479138E-1 -1.9908226725E-1
2.7009000000E2 1.2013530671E0 1.7407722400E-1 -2.0058345687E-1
2.7010000000E2 1.2030847949E0 1.7206458654E-1 -2.0209758936E-1
2.7011000000E2 1.2047963281E0 1.7003674924E-1 -2.0362474093E-1
2.7012000000E2 1.2064875141E0 1.6799358155E-1 -2.0516498777E-1
2.7013000000E2 1.2081581989E0 1.6593495219E-1 -2.0671840611E-1
2.7014000000E2 1.2098082273E0 1.6386072909E-1 -2.0828507215E-1
2.7015000000E2 1.2114374428E0 1.6177077944E-1 -2.0986506207E-1
2.7016000000E2 1.2130456876E0 1.5966496965E-1 -2.1145845198E-1
2.7017000000E2 1.2146328025E0 1.5754316539E-1 -2.1306531795E-1
2.7018000000E2 1.2161986268E0 1.5540523154E-1 -2.1468573596E-1
2.7019000000E2 1.2177429987E0 1.5325103224E-1 -2.1631978189E-1
2.7020000000E2 1.2192657549E0 1.5108043089E-1 -2.1796753149E-1
2.7021000000E2 1.2207667308E0 1.4889329009E-1 -2.1962906039E-1
2.7022000000E2 1.2222457603E0 1.4668947172E-1 -2.2130444403E-1
2.7023000000E2 1.2237026761E0 1.4446883690E-1 -2.2299375769E-1
2.7024000000E2 1.2251373093E0 1.4223124597E-1 -2.2469707646E-1
2.7025000000E2 1.2265494899E0 1.3997655856E-1 -2.2641447518E-1
2.7026000000E2 1.2279390461E0 1.3770463352E-1 -2.2814602847E-1
2.7027000000E2 1.2293058049E0 1.3541532899E-1 -2.2989181065E-1
2.7028000000E2 1.2306495920E0 1.3310850233E-1 -2.3165189578E-1
2.7029000000E2 1.2319702315E0 1.3078401019E-1 -2.3342635760E-1
2.7030000000E2 1.2332675460E0 1.2844170846E-1 -2.3521526949E-1
2.7031000000E2 1.2345413568E0 1.2608145232E-1 -2.3701870449E-1
2.7032000000E2 1.2357914837E0 1.2370309620E-1 -2.3883673523E-1
2.7033000000E2 1.2370177450E0 1.2130649384E-1 -2.4066943396E-1
2.7034000000E2 1.2382199577E0 1.1889149822E-1 -2.4251687244E-1
2.7035000000E2 1.2393979372E0 1.1645796162E-1 -2.4437912199E-1
2.7036000000E2 1.2405514972E0 1.1400573561E-1 -2.4625625344E-1
2.7037000000E2 1.2416804504E0 1.1153467107E-1 -2.4814833707E-1
2.7038000000E2 1.2427846076E0 1.0904461814E-1 -2.5005544261E-1
2.7039000000E2 1.2438637783E0 1.0653542631E-1 -2.5197763922E-1
2.7040000000E2 1.2449177703E0 1.0400694435E-1 -2.5391499544E-1
2.7041000000E2 1.2459463902E0 1.0145902036E-1 -2.5586757915E-1
2.7042000000E2 1.2469494428E0 9.8891501760E-2 -2.5783545757E-1
2.7043000000E2 1.2479267315E0 9.6304235306E-2 -2.5981869718E-1
2.7044000000E2 1.2488780581E0 9.3697067089E-2 -2.6181736375E-1
2.7045000000E2 1.2498032229E0 9.1069842545E-2 -2.6383152226E-1
2.7046000000E2 1.2507020246E0 8.8422406467E-2 -2.6586123685E-1
2.7047000000E2 1.2515742604E0 8.5754603007E-2 -2.6790657086E-1
2.7048000000E2 1.2524197259E0 8.3066275690E-2 -2.6996758670E-1
2.7049000000E2 1.2532382153E0 8.0357267421E-2 -2.7204434589E-1
2.7050000000E2 1.2540295209E0 7.7627420491E-2 -2.7413690896E-1
2.7051000000E2 1.2547934337E0 7.4876576593E-2 -2.7624533547E-1
2.7052000000E2 1.2555297430E0 7.2104576830E-2 -2.7836968392E-1
2.7053000000E2 1.2562382365E0 6.9311261722E-2 -2.8051001174E-1
2.7054000000E2 1.2569187003E0 6.6496471221E-2 -2.8266637525E-1
2.7055000000E2 1.2575709190E0 6.3660044722E-2 -2.8483882958E-1
2.7056000000E2 1.2581946755E0 6.0801821071E-2 -2.8702742870E-1
2.7057000000E2 1.2587897511E0 5.7921638584E-2 -2.8923222529E-1
2.7058000000E2 1.2593559254E0 5.5019335053E-2 -2.9145327075E-1
2.7059000000E2 1.2598929766E0 5.2094747762E-2 -2.9369061515E-1
2.7060000000E2 1.2604006810E0 4.9147713503E-2 -2.9594430718E-1
2.7061000000E2 1.2608788135E0 4.6178068585E-2 -2.9821439408E-1
2.7062000000E2 1.2613271471E0 4.3185648853E-2 -3.0050092162E-1
2.7063000000E2 1.2617454535E0 4.0170289698E-2 -3.0280393404E-1
2.7064000000E2 1.2621335024E0 3.7131826081E-2 -3.0512347400E-1
2.7065000000E2 1.2624910621E0 3.4070092538E-2 -3.0745958254E-1
2.7066000000E2 1.2628178992E0 3.0984923206E-2 -3.0981229900E-1
2.7067000000E2 1.2631137785E0 2.7876151834E-2 -3.1218166099E-1
2.7068000000E2 1.2633784633E0 2.4743611806E-2 -3.1456770435E-1
2.7069000000E2 1.2636117151E0 2.1587136152E-2 -3.1697046304E-1
2.7070000000E2 1.2638132938E0 1.8406557573E-2 -3.1938996915E-1
2.7071000000E2 1.2639829576E0 1.5201708459E-2 -3.2182625280E-1
2.7072000000E2 1.2641204631E0 1.1972420904E-2 -3.2427934210E-1
2.7073000000E2 1.2642255652E0 8.7185267353E-3 -3.2674926308E-1
2.7074000000E2 1.2642980170E0 5.4398575252E-3 -3.2923603963E-1
2.7075000000E2 1.2643375699E0 2.1362446189E-3 -3.3173969345E-1
2.7076000000E2 1.2643439739E0 -1.1924808458E-3 -3.3426024398E-1
2.7077000000E2 1.2643169770E0 -4.5464879148E-3 -3.3679770833E-1
2.7078000000E2 1.2642563256E0 -7.9259457948E-3 -3.3935210125E-1
2.7079000000E2 1.2641617645E0 -1.1331023828E-2 -3.4192343499E-1
2.7080000000E2 1.2640330367E0 -1.4761891470E-2 -3.4451171932E-1
2.7081000000E2 1.2638698836E0 -1.8218718260E-2 -3.4711696140E-1
2.7082000000E2 1.2636720447E0 -2.1701673799E-2 -3.4973916574E-1
2.7083000000E2 1.2634392581E0 -2.5210927719E-2 -3.5237833412E-1
2.7084000000E2 1.2631712600E0 -2.8746649658E-2 -3.5503446551E-1
2.7085000000E2 1.2628677849E0 -3.2309009231E-2 -3.5770755602E-1
2.7086000000E2 1.2625285657E0 -3.5898176002E-2 -3.6039759880E-1
2.7087000000E2 1.2621533337E0 -3.9514319451E-2 -3.6310458399E-1
2.7088000000E2 1.2617418181E0 -4.3157608946E-2 -3.6582849862E-1
2.7089000000E2 1.2612937469E0 -4.6828213712E-2 -3.6856932655E-1
2.7090000000E2 1.2608088461E0 -5.0526302797E-2 -3.7132704836E-1
2.7091000000E2 1.2602868402E0 -5.4252045040E-2 -3.7410164133E-1
2.7092000000E2 1.2597274517E0 -5.8005609039E-2 -3.7689307929E-1
2.7093000000E2 1.2591304018E0 -6.1787163113E-2 -3.7970133258E-1
2.7094000000E2 1.2584954097E0 -6.5596875267E-2 -3.8252636796E-1
2.7095000000E2 1.2578221932E0 -6.9434913160E-2 -3.8536814849E-1
2.7096000000E2 1.2571104683E0 -7.3301444064E-2 -3.8822663349E-1
2.7097000000E2 1.2563599492E0 -7.7196634827E-2 -3.9110177845E-1
2.7098000000E2 1.2555703486E0 -8.1120651832E-2 -3.9399353489E-1
2.7099000000E2 1.2547413776E0 -8.5073660961E-2 -3.9690185031E-1
2.7100000000E2 1.2538727453E0 -8.9055827555E-2 -3.9982666811E-1
2.7101000000E2 1.2529641596E0 -9.3067316365E-2 -4.0276792745E-1
2.7102000000E2 1.2520153265E0 -9.7108291517E-2 -4.0572556318E-1
2.7103000000E2 1.2510259503E0 -1.0117891647E-1 -4.0869950577E-1
2.7104000000E2 1.2499957338E0 -1.0527935395E-1 -4.1168968116E-1
2.7105000000E2 1.2489243782E0 -1.0940976596E-1 -4.1469601070E-1
2.7106000000E2 1.2478115830E0 -1.1357031364E-1 -4.1771841104E-1
2.7107000000E2 1.2466570461E0 -1.1776115733E-1 -4.2075679400E-1
2.7108000000E2 1.2454604639E0 -1.2198245642E-1 -4.2381106653E-1
2.7109000000E2 1.2442215310E0 -1.2623436939E-1 -4.2688113052E-1
2.7110000000E2 1.2429399407E0 -1.3051705368E-1 -4.2996688279E-1
2.7111000000E2 1.2416153845E0 -1.3483066570E-1 -4.3306821489E-1
2.7112000000E2 1.2402475524E0 -1.3917536073E-1 -4.3618501306E-1
2.7113000000E2 1.2388361330E0 -1.4355129290E-1 -4.3931715808E-1
2.7114000000E2 1.2373808130E0 -1.4795861513E-1 -4.4246452517E-1
2.7115000000E2 1.2358812781E0 -1.5239747905E-1 -4.4562698390E-1
2.7116000000E2 1.2343372120E0 -1.5686803497E-1 -4.4880439803E-1
2.7117000000E2 1.2327482972E0 -1.6137043181E-1 -4.5199662543E-1
2.7118000000E2 1.2311142146E0 -1.6590481705E-1 -4.5520351794E-1
2.7119000000E2 1.2294346437E0 -1.7047133664E-1 -4.5842492128E-1
2.7120000000E2 1.2277092624E0 -1.7507013497E-1 -4.6166067490E-1
2.7121000000E2 1.2259377474E0 -1.7970135480E-1 -4.6491061187E-1
2.7122000000E2 1.2241197737E0 -1.8436513720E-1 -4.6817455876E-1
2.7123000000E2 1.2222550152E0 -1.8906162145E-1 -4.7145233552E-1
2.7124000000E2 1.2203431442E0 -1.9379094502E-1 -4.7474375534E-1
2.7125000000E2 1.2183838316E0 -1.9855324347E-1 -4.7804862453E-1
2.7126000000E2 1.2163767472E0 -2.0334865040E-1 -4.8136674241E-1
2.7127000000E2 1.2143215593E0 -2.0817729736E-1 -4.8469790114E-1
2.7128000000E2 1.2122179348E0 -2.1303931381E-1 -4.8804188564E-1
2.7129000000E2 1.2100655396E0 -2.1793482701E-1 -4.9139847340E-1
2.7130000000E2 1.2078640380E0 -2.2286396196E-1 -4.9476743441E-1
2.7131000000E2 1.2056130933E0 -2.2782684133E-1 -4.9814853098E-1
2.7132000000E2 1.2033123675E0 -2.3282358537E-1 -5.0154151761E-1
2.7133000000E2 1.2009615215E0 -2.3785431186E-1 -5.0494614088E-1
2.7134000000E2 1.1985602148E0 -2.4291913598E-1 -5.0836213927E-1
2.7135000000E2 1.1961081061E0 -2.4801817030E-1 -5.1178924306E-1
2.7136000000E2 1.1936048526E0 -2.5315152460E-1 -5.1522717417E-1
2.7137000000E2 1.1910501108E0 -2.5831930589E-1 -5.1867564603E-1
2.7138000000E2 1.1884435359E0 -2.6352161825E-1 -5.2213436341E-1
2.7139000000E2 1.1857847821E0 -2.6875856278E-1 -5.2560302231E-1
2.7140000000E2 1.1830735026E0 -2.7403023748E-1 -5.2908130981E-1
2.7141000000E2 1.1803093498E0 -2.7933673721E-1 -5.3256890389E-1
2.7142000000E2 1.1774919748E0 -2.8467815354E-1 -5.3606547333E-1
2.7143000000E2 1.1746210283E0 -2.9005457472E-1 -5.3957067753E-1
2.7144000000E2 1.1716961598E0 -2.9546608550E-1 -5.4308416639E-1
2.7145000000E2 1.1687170179E0 -3.0091276714E-1 -5.4660558013E-1
2.7146000000E2 1.1656832507E0 -3.0639469723E-1 -5.5013454916E-1
2.7147000000E2 1.1625945052E0 -3.1191194961E-1 -5.5367069392E-1
2.7148000000E2 1.1594504280E0 -3.1746459430E-1 -5.5721362473E-1
2.7149000000E2 1.1562506649E0 -3.2305269737E-1 -5.6076294165E-1
2.7150000000E2 1.1529948610E0 -3.2867632085E-1 -5.6431823432E-1
2.7151000000E2 1.1496826607E0 -3.3433552260E-1 -5.6787908179E-1
2.7152000000E2 1.1463137082E0 -3.4003035624E-1 -5.7144505240E-1
2.7153000000E2 1.1428876467E0 -3.4576087102E-1 -5.7501570358E-1
2.7154000000E2 1.1394041194E0 -3.5152711171E-1 -5.7859058175E-1
2.7155000000E2 1.1358627688E0 -3.5732911850E-1 -5.8216922213E-1
2.7156000000E2 1.1322632370E0 -3.6316692688E-1 -5.8575114858E-1
2.7157000000E2 1.1286051660E0 -3.6904056752E-1 -5.8933587349E-1
2.7158000000E2 1.1248881971E0 -3.7495006618E-1 -5.9292289754E-1
2.7159000000E2 1.1211119719E0 -3.8089544354E-1 -5.9651170966E-1
2.7160000000E2 1.1172761313E0 -3.8687671516E-1 -6.0010178676E-1
2.7161000000E2 1.1133803165E0 -3.9289389128E-1 -6.0369259366E-1
2.7162000000E2 1.1094241683E0 -3.9894697675E-1 -6.0728358288E-1
2.7163000000E2 1.1054073277E0 -4.0503597088E-1 -6.1087419452E-1
2.7164000000E2 1.1013294356E0 -4.1116086732E-1 -6.1446385610E-1
2.7165000000E2 1.0971901330E0 -4.1732165396E-1 -6.1805198238E-1
2.7166000000E2 1.0929890611E0 -4.2351831277E-1 -6.2163797525E-1
2.7167000000E2 1.0887258612E0 -4.2975081966E-1 -6.2522122353E-1
2.7168000000E2 1.0844001751E0 -4.3601914439E-1 -6.2880110284E-1
2.7169000000E2 1.0800116447E0 -4.4232325042E-1 -6.3237697549E-1
2.7170000000E2 1.0755599124E0 -4.4866309475E-1 -6.3594819025E-1
2.7171000000E2 1.0710446209E0 -4.5503862784E-1 -6.3951408225E-1
2.7172000000E2 1.0664654138E0 -4.6144979340E-1 -6.4307397284E-1
2.7173000000E2 1.0618219348E0 -4.6789652833E-1 -6.4662716941E-1
2.7174000000E2 1.0571138288E0 -4.7437876250E-1 -6.5017296528E-1
2.7175000000E2 1.0523407409E0 -4.8089641869E-1 -6.5371063951E-1
2.7176000000E2 1.0475023173E0 -4.8744941238E-1 -6.5723945683E-1
2.7177000000E2 1.0425982052E0 -4.9403765163E-1 -6.6075866741E-1
2.7178000000E2 1.0376280524E0 -5.0066103696E-1 -6.6426750679E-1
2.7179000000E2 1.0325915080E0 -5.0731946115E-1 -6.6776519574E-1
2.7180000000E2 1.0274882220E0 -5.1401280915E-1 -6.7125094007E-1
2.7181000000E2 1.0223178459E0 -5.2074095786E-1 -6.7472393058E-1
2.7182000000E2 1.0170800322E0 -5.2750377607E-1 -6.7818334284E-1
2.7183000000E2 1.0117744348E0 -5.3430112422E-1 -6.8162833715E-1
2.7184000000E2 1.0064007091E0 -5.4113285429E-1 -6.8505805836E-1
2.7185000000E2 1.0009585119E0 -5.4799880966E-1 -6.8847163577E-1
2.7186000000E2 9.9544750179E-1 -5.5489882490E-1 -6.9186818299E-1
2.7187000000E2 9.8986733887E-1 -5.6183272566E-1 -6.9524679787E-1
2.7188000000E2 9.8421768513E-1 -5.6880032852E-1 -6.9860656236E-1
2.7189000000E2 9.7849820440E-1 -5.7580144076E-1 -7.0194654238E-1
2.7190000000E2 9.7270856250E-1 -5.8283586029E-1 -7.0526578777E-1
2.7191000000E2 9.6684842729E-1 -5.8990337543E-1 -7.0856333214E-1
2.7192000000E2 9.6091746881E-1 -5.9700376474E-1 -7.1183819281E-1
2.7193000000E2 9.5491535935E-1 -6.0413679693E-1 -7.1508937070E-1
2.7194000000E2 9.4884177356E-1 -6.1130223059E-1 -7.1831585024E-1
2.7195000000E2 9.4269638855E-1 -6.1849981412E-1 -7.2151659930E-1
2.7196000000E2 9.3647888398E-1 -6.2572928551E-1 -7.2469056912E-1
2.7197000000E2 9.3018894220E-1 -6.3299037218E-1 -7.2783669421E-1
2.7198000000E2 9.2382624833E-1 -6.4028279083E-1 -7.3095389230E-1
2.7199000000E2 9.1739049035E-1 -6.4760624725E-1 -7.3404106430E-1
2.7200000000E2 9.1088135925E-1 -6.5496043619E-1 -7.3709709419E-1
2.7201000000E2 9.0429854912E-1 -6.6234504113E-1 -7.4012084903E-1
2.7202000000E2 8.9764175728E-1 -6.6975973416E-1 -7.4311117887E-1
2.7203000000E2 8.9091068435E-1 -6.7720417579E-1 -7.4606691675E-1
2.7204000000E2 8.8410503442E-1 -6.8467801479E-1 -7.4898687864E-1
2.7205000000E2 8.7722451514E-1 -6.9218088802E-1 -7.5186986343E-1
2.7206000000E2 8.7026883785E-1 -6.9971242022E-1 -7.5471465293E-1
2.7207000000E2 8.6323771770E-1 -7.0727222391E-1 -7.5752001181E-1
2.7208000000E2 8.5613087374E-1 -7.1485989915E-1 -7.6028468768E-1
2.7209000000E2 8.4894802913E-1 -7.2247503343E-1 -7.6300741100E-1
2.7210000000E2 8.4168891116E-1 -7.3011720142E-1 -7.6568689518E-1
2.7211000000E2 8.3435325147E-1 -7.3778596490E-1 -7.6832183655E-1
2.7212000000E2 8.2694078612E-1 -7.4548087250E-1 -7.7091091441E-1
2.7213000000E2 8.1945125574E-1 -7.5320145959E-1 -7.7345279107E-1
2.7214000000E2 8.1188440569E-1 -7.6094724806E-1 -7.7594611190E-1
2.7215000000E2 8.0423998614E-1 -7.6871774621E-1 -7.7838950538E-1
2.7216000000E2 7.9651775228E-1 -7.7651244853E-1 -7.8078158319E-1
2.7217000000E2 7.8871746437E-1 -7.8433083555E-1 -7.8312094025E-1
2.7218000000E2 7.8083888797E-1 -7.9217237367E-1 -7.8540615486E-1
2.7219000000E2 7.7288179401E-1 -8.0003651503E-1 -7.8763578875E-1
2.7220000000E2 7.6484595899E-1 -8.0792269727E-1 -7.8980838723E-1
2.7221000000E2 7.5673116508E-1 -8.1583034343E-1 -7.9192247928E-1
2.7222000000E2 7.4853720028E-1 -8.2375886178E-1 -7.9397657769E-1
2.7223000000E2 7.4026385860E-1 -8.3170764562E-1 -7.9596917922E-1
2.7224000000E2 7.3191094017E-1 -8.3967607317E-1 -7.9789876475E-1
2.7225000000E2 7.2347825140E-1 -8.4766350736E-1 -7.9976379942E-1
2.7226000000E2 7.1496560514E-1 -8.5566929574E-1 -8.0156273284E-1
2.7227000000E2 7.0637282086E-1 -8.6369277024E-1 -8.0329399929E-1
2.7228000000E2 6.9769972475E-1 -8.7173324710E-1 -8.0495601789E-1
2.7229000000E2 6.8894614993E-1 -8.7979002668E-1 -8.0654719285E-1
2.7230000000E2 6.8011193658E-1 -8.8786239329E-1 -8.0806591370E-1
2.7231000000E2 6.7119693209E-1 -8.9594961510E-1 -8.0951055551E-1
2.7232000000E2 6.6220099129E-1 -9.0405094396E-1 -8.1087947919E-1
2.7233000000E2 6.5312397652E-1 -9.1216561526E-1 -8.1217103172E-1
2.7234000000E2 6.4396575785E-1 -9.2029284779E-1 -8.1338354651E-1
2.7235000000E2 6.3472621327E-1 -9.2843184363E-1 -8.1451534360E-1
2.7236000000E2 6.2540522877E-1 -9.3658178800E-1 -8.1556473009E-1
2.7237000000E2 6.1600269862E-1 -9.4474184912E-1 -8.1653000040E-1
2.7238000000E2 6.0651852543E-1 -9.5291117811E-1 -8.1740943666E-1
2.7239000000E2 5.9695262044E-1 -9.6108890886E-1 -8.1820130904E-1
2.7240000000E2 5.8730490356E-1 -9.6927415790E-1 -8.1890387620E-1
2.7241000000E2 5.7757530366E-1 -9.7746602430E-1 -8.1951538562E-1
2.7242000000E2 5.6776375870E-1 -9.8566358956E-1 -8.2003407405E-1
2.7243000000E2 5.5787021586E-1 -9.9386591750E-1 -8.2045816795E-1
2.7244000000E2 5.4789463182E-1 -1.0020720542E0 -8.2078588392E-1
2.7245000000E2 5.3783697283E-1 -1.0102810277E0 -8.2101542919E-1
2.7246000000E2 5.2769721497E-1 -1.0184918483E0 -8.2114500211E-1
2.7247000000E2 5.1747534429E-1 -1.0267035081E0 -8.2117279263E-1
2.7248000000E2 5.0717135700E-1 -1.0349149811E0 -8.2109698285E-1
2.7249000000E2 4.9678525965E-1 -1.0431252231E0 -8.2091574756E-1
2.7250000000E2 4.8631706932E-1 -1.0513331716E0 -8.2062725477E-1
2.7251000000E2 4.7576681378E-1 -1.0595377457E0 -8.2022966632E-1
2.7252000000E2 4.6513453172E-1 -1.0677378463E0 -8.1972113850E-1
2.7253000000E2 4.5442027289E-1 -1.0759323556E0 -8.1909982262E-1
2.7254000000E2 4.4362409829E-1 -1.0841201374E0 -8.1836386566E-1
2.7255000000E2 4.3274608039E-1 -1.0923000368E0 -8.1751141097E-1
2.7256000000E2 4.2178630326E-1 -1.1004708807E0 -8.1654059889E-1
2.7257000000E2 4.1074486282E-1 -1.1086314770E0 -8.1544956749E-1
2.7258000000E2 3.9962186697E-1 -1.1167806152E0 -8.1423645326E-1
2.7259000000E2 3.8841743581E-1 -1.1249170659E0 -8.1289939187E-1
2.7260000000E2 3.7713170182E-1 -1.1330395815E0 -8.1143651892E-1
2.7261000000E2 3.6576481002E-1 -1.1411468953E0 -8.0984597073E-1
2.7262000000E2 3.5431691821E-1 -1.1492377223E0 -8.0812588511E-1
2.7263000000E2 3.4278819710E-1 -1.1573107586E0 -8.0627440221E-1
2.7264000000E2 3.3117883054E-1 -1.1653646820E0 -8.0428966534E-1
2.7265000000E2 3.1948901568E-1 -1.1733981516E0 -8.0216982188E-1
2.7266000000E2 3.0771896315E-1 -1.1814098080E0 -7.9991302407E-1
2.7267000000E2 2.9586889727E-1 -1.1893982733E0 -7.9751743002E-1
2.7268000000E2 2.8393905622E-1 -1.1973621514E0 -7.9498120457E-1
2.7269000000E2 2.7192969222E-1 -1.2053000276E0 -7.9230252022E-1
2.7270000000E2 2.5984107173E-1 -1.2132104693E0 -7.8947955817E-1
2.7271000000E2 2.4767347560E-1 -1.2210920254E0 -7.8651050924E-1
2.7272000000E2 2.3542719928E-1 -1.2289432270E0 -7.8339357489E-1
2.7273000000E2 2.2310255300E-1 -1.2367625873E0 -7.8012696828E-1
2.7274000000E2 2.1069986193E-1 -1.2445486014E0 -7.7670891526E-1
2.7275000000E2 1.9821946636E-1 -1.2522997470E0 -7.7313765551E-1
2.7276000000E2 1.8566172190E-1 -1.2600144841E0 -7.6941144355E-1
2.7277000000E2 1.7302699962E-1 -1.2676912555E0 -7.6552854992E-1
2.7278000000E2 1.6031568625E-1 -1.2753284866E0 -7.6148726225E-1
2.7279000000E2 1.4752818434E-1 -1.2829245858E0 -7.5728588644E-1
2.7280000000E2 1.3466491244E-1 -1.2904779447E0 -7.5292274782E-1
2.7281000000E2 1.2172630525E-1 -1.2979869382E0 -7.4839619232E-1
2.7282000000E2 1.0871281379E-1 -1.3054499247E0 -7.4370458768E-1
2.7283000000E2 9.5624905582E-2 -1.3128652465E0 -7.3884632468E-1
2.7284000000E2 8.2463064793E-2 -1.3202312300E0 -7.3381981837E-1
2.7285000000E2 6.9227792395E-2 -1.3275461855E0 -7.2862350932E-1
2.7286000000E2 5.5919606326E-2 -1.3348084081E0 -7.2325586491E-1
2.7287000000E2 4.2539041644E-2 -1.3420161778E0 -7.1771538059E-1
2.7288000000E2 2.9086650674E-2 -1.3491677594E0 -7.1200058121E-1
2.7289000000E2 1.5563003158E-2 -1.3562614033E0 -7.0611002234E-1
2.7290000000E2 1.9686863996E-3 -1.3632953455E0 -7.0004229159E-1
2.7291000000E2 -1.1695694594E-2 -1.3702678080E0 -6.9379600997E-1
2.7292000000E2 -2.5429516976E-2 -1.3771769993E0 -6.8736983325E-1
2.7293000000E2 -3.9232139923E-2 -1.3840211144E0 -6.8076245331E-1
2.7294000000E2 -5.3102904503E-2 -1.3907983357E0 -6.7397259960E-1
2.7295000000E2 -6.7041133552E-2 -1.3975068327E0 -6.6699904045E-1
2.7296000000E2 -8.1046131547E-2 -1.4041447631E0 -6.5984058456E-1
2.7297000000E2 -9.5117184485E-2 -1.4107102726E0 -6.5249608235E-1
2.7298000000E2 -1.0925355977E-1 -1.4172014958E0 -6.4496442745E-1
2.7299000000E2 -1.2345450612E-1 -1.4236165564E0 -6.3724455811E-1
2.7300000000E2 -1.3771925340E-1 -1.4299535676E0 -6.2933545864E-1
2.7301000000E2 -1.5204701261E-1 -1.4362106326E0 -6.2123616088E-1
2.7302000000E2 -1.6643697571E-1 -1.4423858454E0 -6.1294574566E-1
2.7303000000E2 -1.8088831557E-1 -1.4484772908E0 -6.0446334424E-1
2.7304000000E2 -1.9540018586E-1 -1.4544830452E0 -5.9578813980E-1
2.7305000000E2 -2.0997172099E-1 -1.4604011771E0 -5.8691936893E-1
2.7306000000E2 -2.2460203602E-1 -1.4662297476E0 -5.7785632302E-1
2.7307000000E2 -2.3929022658E-1 -1.4719668110E0 -5.6859834985E-1
2.7308000000E2 -2.5403536882E-1 -1.4776104154E0 -5.5914485495E-1
2.7309000000E2 -2.6883651935E-1 -1.4831586029E0 -5.4949530317E-1
2.7310000000E2 -2.8369271516E-1 -1.4886094108E0 -5.3964922006E-1
2.7311000000E2 -2.9860297362E-1 -1.4939608721E0 -5.2960619339E-1
2.7312000000E2 -3.1356629239E-1 -1.4992110155E0 -5.1936587459E-1
2.7313000000E2 -3.2858164940E-1 -1.5043578668E0 -5.0892798022E-1
