1
2.9312000000E2 -4.7685499416E-1 2.0471368129E-1 -3.7645003509E-1
2.9313000000E2 -4.7482478831E-1 2.0095268534E-1 -3.7566161732E-1
2.9314000000E2 -4.7283215631E-1 1.9719980980E-1 -3.7482082351E-1
2.9315000000E2 -4.7087701461E-1 1.9345557545E-1 -3.7392831946E-1
2.9316000000E2 -4.6895927448E-1 1.8972049637E-1 -3.7298477678E-1
2.9317000000E2 -4.6707884207E-1 1.8599507990E-1 -3.7199087240E-1
2.9318000000E2 -4.6523561850E-1 1.8227982660E-1 -3.7094728812E-1
2.9319000000E2 -4.6342949991E-1 1.7857523019E-1 -3.6985471013E-1
2.9320000000E2 -4.6166037754E-1 1.7488177749E-1 -3.6871382852E-1
2.9321000000E2 -4.5992813778E-1 1.7119994842E-1 -3.6752533689E-1
2.9322000000E2 -4.5823266226E-1 1.6753021596E-1 -3.6628993182E-1
2.9323000000E2 -4.5657382792E-1 1.6387304609E-1 -3.6500831249E-1
2.9324000000E2 -4.5495150706E-1 1.6022889780E-1 -3.6368118026E-1
2.9325000000E2 -4.5336556742E-1 1.5659822306E-1 -3.6230923819E-1
2.9326000000E2 -4.5181587226E-1 1.5298146680E-1 -3.6089319069E-1
2.9327000000E2 -4.5030228041E-1 1.4937906689E-1 -3.5943374308E-1
2.9328000000E2 -4.4882464637E-1 1.4579145417E-1 -3.5793160121E-1
2.9329000000E2 -4.4738282036E-1 1.4221905239E-1 -3.5638747109E-1
2.9330000000E2 -4.4597664838E-1 1.3866227827E-1 -3.5480205847E-1
2.9331000000E2 -4.4460597231E-1 1.3512154146E-1 -3.5317606852E-1
2.9332000000E2 -4.4327062996E-1 1.3159724455E-1 -3.5151020545E-1
2.9333000000E2 -4.4197045515E-1 1.2808978312E-1 -3.4980517218E-1
2.9334000000E2 -4.4070527775E-1 1.2459954571E-1 -3.4806166997E-1
2.9335000000E2 -4.3947492382E-1 1.2112691386E-1 -3.4628039812E-1
2.9336000000E2 -4.3827921560E-1 1.1767226213E-1 -3.4446205365E-1
2.9337000000E2 -4.3711797163E-1 1.1423595812E-1 -3.4260733095E-1
2.9338000000E2 -4.3599100681E-1 1.1081836250E-1 -3.4071692154E-1
2.9339000000E2 -4.3489813246E-1 1.0741982903E-1 -3.3879151373E-1
2.9340000000E2 -4.3383915638E-1 1.0404070461E-1 -3.3683179237E-1
2.9341000000E2 -4.3281388296E-1 1.0068132931E-1 -3.3483843856E-1
2.9342000000E2 -4.3182211318E-1 9.7342036404E-2 -3.3281212938E-1
2.9343000000E2 -4.3086364477E-1 9.4023152416E-2 -3.3075353764E-1
2.9344000000E2 -4.2993827217E-1 9.0724997160E-2 -3.2866333167E-1
2.9345000000E2 -4.2904578670E-1 8.7447883786E-2 -3.2654217503E-1
2.9346000000E2 -4.2818597654E-1 8.4192118834E-2 -3.2439072632E-1
2.9347000000E2 -4.2735862686E-1 8.0958002280E-2 -3.2220963894E-1
2.9348000000E2 -4.2656351984E-1 7.7745827591E-2 -3.1999956091E-1
2.9349000000E2 -4.2580043478E-1 7.4555881776E-2 -3.1776113464E-1
2.9350000000E2 -4.2506914811E-1 7.1388445449E-2 -3.1549499675E-1
2.9351000000E2 -4.2436943350E-1 6.8243792883E-2 -3.1320177791E-1
2.9352000000E2 -4.2370106190E-1 6.5122192072E-2 -3.1088210264E-1
2.9353000000E2 -4.2306380161E-1 6.2023904793E-2 -3.0853658913E-1
2.9354000000E2 -4.2245741835E-1 5.8949186671E-2 -3.0616584916E-1
2.9355000000E2 -4.2188167528E-1 5.5898287240E-2 -3.0377048784E-1
2.9356000000E2 -4.2133633312E-1 5.2871450017E-2 -3.0135110359E-1
2.9357000000E2 -4.2082115019E-1 4.9868912563E-2 -2.9890828790E-1
2.9358000000E2 -4.2033588242E-1 4.6890906556E-2 -2.9644262530E-1
2.9359000000E2 -4.1988028349E-1 4.3937657862E-2 -2.9395469318E-1
2.9360000000E2 -4.1945410483E-1 4.1009386603E-2 -2.9144506171E-1
2.9361000000E2 -4.1905709569E-1 3.8106307234E-2 -2.8891429374E-1
2.9362000000E2 -4.1868900321E-1 3.5228628615E-2 -2.8636294471E-1
2.9363000000E2 -4.1834957247E-1 3.2376554085E-2 -2.8379156257E-1
2.9364000000E2 -4.1803854652E-1 2.9550281535E-2 -2.8120068767E-1
2.9365000000E2 -4.1775566648E-1 2.6750003492E-2 -2.7859085275E-1
2.9366000000E2 -4.1750067155E-1 2.3975907184E-2 -2.7596258284E-1
2.9367000000E2 -4.1727329910E-1 2.1228174630E-2 -2.7331639518E-1
2.9368000000E2 -4.1707328468E-1 1.8506982706E-2 -2.7065279924E-1
2.9369000000E2 -4.1690036212E-1 1.5812503232E-2 -2.6797229664E-1
2.9370000000E2 -4.1675426353E-1 1.3144903047E-2 -2.6527538109E-1
2.9371000000E2 -4.1663471939E-1 1.0504344086E-2 -2.6256253842E-1
2.9372000000E2 -4.1654145858E-1 7.8909834649E-3 -2.5983424652E-1
2.9373000000E2 -4.1647420841E-1 5.3049735539E-3 -2.5709097532E-1
2.9374000000E2 -4.1643269473E-1 2.7464620606E-3 -2.5433318683E-1
2.9375000000E2 -4.1641664188E-1 2.1559210835E-4 -2.5156133506E-1
2.9376000000E2 -4.1642577284E-1 -2.2874976841E-3 -2.4877586609E-1
2.9377000000E2 -4.1645980919E-1 -4.7626731228E-3 -2.4597721804E-1
2.9378000000E2 -4.1651847120E-1 -7.2098043596E-3 -2.4316582113E-1
2.9379000000E2 -4.1660147786E-1 -9.6287658124E-3 -2.4034209762E-1
2.9380000000E2 -4.1670854692E-1 -1.2019436087E-2 -2.3750646192E-1
2.9381000000E2 -4.1683939495E-1 -1.4381697896E-2 -2.3465932056E-1
2.9382000000E2 -4.1699373733E-1 -1.6715437985E-2 -2.3180107226E-1
2.9383000000E2 -4.1717128837E-1 -1.9020547050E-2 -2.2893210797E-1
2.9384000000E2 -4.1737176127E-1 -2.1296919661E-2 -2.2605281087E-1
2.9385000000E2 -4.1759486820E-1 -2.3544454187E-2 -2.2316355649E-1
2.9386000000E2 -4.1784032035E-1 -2.5763052716E-2 -2.2026471269E-1
2.9387000000E2 -4.1810782792E-1 -2.7952620983E-2 -2.1735663980E-1
2.9388000000E2 -4.1839710020E-1 -3.0113068289E-2 -2.1443969061E-1
2.9389000000E2 -4.1870784559E-1 -3.2244307432E-2 -2.1151421047E-1
2.9390000000E2 -4.1903977163E-1 -3.4346254629E-2 -2.0858053736E-1
2.9391000000E2 -4.1939258503E-1 -3.6418829445E-2 -2.0563900197E-1
2.9392000000E2 -4.1976599171E-1 -3.8461954719E-2 -2.0268992776E-1
2.9393000000E2 -4.2015969686E-1 -4.0475556491E-2 -1.9973363107E-1
2.9394000000E2 -4.2057340490E-1 -4.2459563935E-2 -1.9677042119E-1
2.9395000000E2 -4.2100681959E-1 -4.4413909285E-2 -1.9380060043E-1
2.9396000000E2 -4.2145964402E-1 -4.6338527766E-2 -1.9082446425E-1
2.9397000000E2 -4.2193158063E-1 -4.8233357531E-2 -1.8784230135E-1
2.9398000000E2 -4.2242233127E-1 -5.0098339585E-2 -1.8485439375E-1
2.9399000000E2 -4.2293159721E-1 -5.1933417726E-2 -1.8186101688E-1
2.9400000000E2 -4.2345907917E-1 -5.3738538479E-2 -1.7886243974E-1
2.9401000000E2 -4.2400447734E-1 -5.5513651027E-2 -1.7585892497E-1
2.9402000000E2 -4.2456749141E-1 -5.7258707152E-2 -1.7285072895E-1
2.9403000000E2 -4.2514782063E-1 -5.8973661174E-2 -1.6983810193E-1
2.9404000000E2 -4.2574516377E-1 -6.0658469886E-2 -1.6682128816E-1
2.9405000000E2 -4.2635921919E-1 -6.2313092499E-2 -1.6380052599E-1
2.9406000000E2 -4.2698968486E-1 -6.3937490579E-2 -1.6077604798E-1
2.9407000000E2 -4.2763625836E-1 -6.5531627994E-2 -1.5774808105E-1
2.9408000000E2 -4.2829863694E-1 -6.7095470855E-2 -1.5471684657E-1
2.9409000000E2 -4.2897651750E-1 -6.8628987463E-2 -1.5168256054E-1
2.9410000000E2 -4.2966959666E-1 -7.0132148256E-2 -1.4864543364E-1
2.9411000000E2 -4.3037757072E-1 -7.1604925753E-2 -1.4560567143E-1
2.9412000000E2 -4.3110013573E-1 -7.3047294508E-2 -1.4256347447E-1
2.9413000000E2 -4.3183698751E-1 -7.4459231058E-2 -1.3951903842E-1
2.9414000000E2 -4.3258782162E-1 -7.5840713876E-2 -1.3647255419E-1
2.9415000000E2 -4.3335233345E-1 -7.7191723321E-2 -1.3342420809E-1
2.9416000000E2 -4.3413021818E-1 -7.8512241596E-2 -1.3037418197E-1
2.9417000000E2 -4.3492117082E-1 -7.9802252704E-2 -1.2732265331E-1
2.9418000000E2 -4.3572488624E-1 -8.1061742403E-2 -1.2426979544E-1
2.9419000000E2 -4.3654105916E-1 -8.2290698166E-2 -1.2121577761E-1
2.9420000000E2 -4.3736938419E-1 -8.3489109139E-2 -1.1816076518E-1
2.9421000000E2 -4.3820955585E-1 -8.4656966108E-2 -1.1510491971E-1
2.9422000000E2 -4.3906126855E-1 -8.5794261455E-2 -1.1204839918E-1
2.9423000000E2 -4.3992421666E-1 -8.6900989129E-2 -1.0899135806E-1
2.9424000000E2 -4.4079809448E-1 -8.7977144605E-2 -1.0593394749E-1
2.9425000000E2 -4.4168259626E-1 -8.9022724858E-2 -1.0287631543E-1
2.9426000000E2 -4.4257741625E-1 -9.0037728328E-2 -9.9818606812E-2
2.9427000000E2 -4.4348224868E-1 -9.1022154890E-2 -9.6760963646E-2
2.9428000000E2 -4.4439678778E-1 -9.1976005828E-2 -9.3703525211E-2
2.9429000000E2 -4.4532072781E-1 -9.2899283806E-2 -9.0646428184E-2
2.9430000000E2 -4.4625376306E-1 -9.3791992844E-2 -8.7589806793E-2
2.9431000000E2 -4.4719558785E-1 -9.4654138295E-2 -8.4533792960E-2
2.9432000000E2 -4.4814589659E-1 -9.5485726819E-2 -8.1478516454E-2
2.9433000000E2 -4.4910438374E-1 -9.6286766366E-2 -7.8424105037E-2
2.9434000000E2 -4.5007074384E-1 -9.7057266155E-2 -7.5370684615E-2
2.9435000000E2 -4.5104467155E-1 -9.7797236657E-2 -7.2318379384E-2
2.9436000000E2 -4.5202586163E-1 -9.8506689576E-2 -6.9267311976E-2
2.9437000000E2 -4.5301400895E-1 -9.9185637838E-2 -6.6217603616E-2
2.9438000000E2 -4.5400880854E-1 -9.9834095572E-2 -6.3169374259E-2
2.9439000000E2 -4.5500995555E-1 -1.0045207811E-1 -6.0122742746E-2
2.9440000000E2 -4.5601714531E-1 -1.0103960195E-1 -5.7077826947E-2
2.9441000000E2 -4.5703007331E-1 -1.0159668478E-1 -5.4034743909E-2
2.9442000000E2 -4.5804843522E-1 -1.0212334546E-1 -5.0993610003E-2
2.9443000000E2 -4.5907192691E-1 -1.0261960400E-1 -4.7954541070E-2
2.9444000000E2 -4.6010024446E-1 -1.0308548157E-1 -4.4917652564E-2
2.9445000000E2 -4.6113308414E-1 -1.0352100049E-1 -4.1883059702E-2
2.9446000000E2 -4.6217014249E-1 -1.0392618423E-1 -3.8850877603E-2
2.9447000000E2 -4.6321111626E-1 -1.0430105742E-1 -3.5821221435E-2
2.9448000000E2 -4.6425570245E-1 -1.0464564584E-1 -3.2794206553E-2
2.9449000000E2 -4.6530359835E-1 -1.0495997642E-1 -2.9769948649E-2
2.9450000000E2 -4.6635450150E-1 -1.0524407726E-1 -2.6748563883E-2
2.9451000000E2 -4.6740810973E-1 -1.0549797761E-1 -2.3730169032E-2
2.9452000000E2 -4.6846412116E-1 -1.0572170789E-1 -2.0714881623E-2
2.9453000000E2 -4.6952223426E-1 -1.0591529972E-1 -1.7702820074E-2
2.9454000000E2 -4.7058214777E-1 -1.0607878589E-1 -1.4694103828E-2
2.9455000000E2 -4.7164356079E-1 -1.0621220039E-1 -1.1688853495E-2
2.9456000000E2 -4.7270617276E-1 -1.0631557843E-1 -8.6871909793E-3
2.9457000000E2 -4.7376968348E-1 -1.0638895645E-1 -5.6892396162E-3
2.9458000000E2 -4.7483379311E-1 -1.0643237211E-1 -2.6951243052E-3
2.9459000000E2 -4.7589820222E-1 -1.0644586434E-1 2.9502836109E-4
2.9460000000E2 -4.7696261174E-1 -1.0642947335E-1 3.2810899669E-3
2.9461000000E2 -4.7802672303E-1 -1.0638324064E-1 6.2629301455E-3
2.9462000000E2 -4.7909023786E-1 -1.0630720900E-1 9.2404164526E-3
2.9463000000E2 -4.8015285844E-1 -1.0620142259E-1 1.2213414242E-2
2.9464000000E2 -4.8121428743E-1 -1.0606592689E-1 1.5181786541E-2
2.9465000000E2 -4.8227422794E-1 -1.0590076881E-1 1.8145393931E-2
2.9466000000E2 -4.8333238356E-1 -1.0570599661E-1 2.1104094425E-2
2.9467000000E2 -4.8438845838E-1 -1.0548166002E-1 2.4057743352E-2
2.9468000000E2 -4.8544215698E-1 -1.0522781021E-1 2.7006193238E-2
2.9469000000E2 -4.8649318447E-1 -1.0494449985E-1 2.9949293692E-2
2.9470000000E2 -4.8754124648E-1 -1.0463178312E-1 3.2886891297E-2
2.9471000000E2 -4.8858604920E-1 -1.0428971575E-1 3.5818829494E-2
2.9472000000E2 -4.8962729938E-1 -1.0391835505E-1 3.8744948476E-2
2.9473000000E2 -4.9066470434E-1 -1.0351775995E-1 4.1665085082E-2
2.9474000000E2 -4.9169797203E-1 -1.0308799101E-1 4.4579072691E-2
2.9475000000E2 -4.9272681097E-1 -1.0262911049E-1 4.7486741120E-2
2.9476000000E2 -4.9375093033E-1 -1.0214118236E-1 5.0387916525E-2
2.9477000000E2 -4.9477003994E-1 -1.0162427234E-1 5.3282421302E-2
2.9478000000E2 -4.9578385028E-1 -1.0107844797E-1 5.6170073991E-2
2.9479000000E2 -4.9679207252E-1 -1.0050377857E-1 5.9050689187E-2
2.9480000000E2 -4.9779441852E-1 -9.9900335393E-2 6.1924077441E-2
2.9481000000E2 -4.9879060087E-1 -9.9268191561E-2 6.4790045181E-2
2.9482000000E2 -4.9978033291E-1 -9.8607422169E-2 6.7648394622E-2
2.9483000000E2 -5.0076332872E-1 -9.7918104306E-2 7.0498923680E-2
2.9484000000E2 -5.0173930318E-1 -9.7200317100E-2 7.3341425899E-2
2.9485000000E2 -5.0270797194E-1 -9.6454141767E-2 7.6175690367E-2
2.9486000000E2 -5.0366905152E-1 -9.5679661649E-2 7.9001501643E-2
2.9487000000E2 -5.0462225923E-1 -9.4876962264E-2 8.1818639687E-2
2.9488000000E2 -5.0556731329E-1 -9.4046131352E-2 8.4626879788E-2
2.9489000000E2 -5.0650393277E-1 -9.3187258921E-2 8.7425992499E-2
2.9490000000E2 -5.0743183768E-1 -9.2300437294E-2 9.0215743575E-2
2.9491000000E2 -5.0835074895E-1 -9.1385761162E-2 9.2995893909E-2
2.9492000000E2 -5.0926038847E-1 -9.0443327624E-2 9.5766199482E-2
2.9493000000E2 -5.1016047911E-1 -8.9473236244E-2 9.8526411299E-2
2.9494000000E2 -5.1105074476E-1 -8.8475589100E-2 1.0127627535E-1
2.9495000000E2 -5.1193091031E-1 -8.7450490830E-2 1.0401553255E-1
2.9496000000E2 -5.1280070174E-1 -8.6398048688E-2 1.0674391871E-1
2.9497000000E2 -5.1365984611E-1 -8.5318372592E-2 1.0946116448E-1
2.9498000000E2 -5.1450807157E-1 -8.4211575176E-2 1.1216699532E-1
2.9499000000E2 -5.1534510744E-1 -8.3077771846E-2 1.1486113148E-1
2.9500000000E2 -5.1617068418E-1 -8.1917080824E-2 1.1754328794E-1
2.9501000000E2 -5.1698453346E-1 -8.0729623212E-2 1.2021317441E-1
2.9502000000E2 -5.1778638817E-1 -7.9515523034E-2 1.2287049529E-1
2.9503000000E2 -5.1857598245E-1 -7.8274907296E-2 1.2551494967E-1
2.9504000000E2 -5.1935305173E-1 -7.7007906037E-2 1.2814623128E-1
2.9505000000E2 -5.2011733276E-1 -7.5714652382E-2 1.3076402854E-1
2.9506000000E2 -5.2086856360E-1 -7.4395282596E-2 1.3336802447E-1
2.9507000000E2 -5.2160648374E-1 -7.3049936140E-2 1.3595789676E-1
2.9508000000E2 -5.2233083405E-1 -7.1678755719E-2 1.3853331774E-1
2.9509000000E2 -5.2304135683E-1 -7.0281887341E-2 1.4109395438E-1
2.9510000000E2 -5.2373779588E-1 -6.8859480368E-2 1.4363946830E-1
2.9511000000E2 -5.2441989649E-1 -6.7411687568E-2 1.4616951580E-1
2.9512000000E2 -5.2508740552E-1 -6.5938665172E-2 1.4868374787E-1
2.9513000000E2 -5.2574007137E-1 -6.4440572926E-2 1.5118181019E-1
2.9514000000E2 -5.2637764408E-1 -6.2917574139E-2 1.5366334319E-1
2.9515000000E2 -5.2699987534E-1 -6.1369835743E-2 1.5612798204E-1
2.9516000000E2 -5.2760651851E-1 -5.9797528339E-2 1.5857535674E-1
2.9517000000E2 -5.2819732869E-1 -5.8200826254E-2 1.6100509211E-1
2.9518000000E2 -5.2877206272E-1 -5.6579907588E-2 1.6341680785E-1
2.9519000000E2 -5.2933047926E-1 -5.4934954267E-2 1.6581011859E-1
2.9520000000E2 -5.2987233879E-1 -5.3266152093E-2 1.6818463396E-1
2.9521000000E2 -5.3039740368E-1 -5.1573690796E-2 1.7053995862E-1
2.9522000000E2 -5.3090543819E-1 -4.9857764079E-2 1.7287569231E-1
2.9523000000E2 -5.3139620857E-1 -4.8118569671E-2 1.7519142998E-1
2.9524000000E2 -5.3186948304E-1 -4.6356309373E-2 1.7748676180E-1
2.9525000000E2 -5.3232503187E-1 -4.4571189104E-2 1.7976127327E-1
2.9526000000E2 -5.3276262739E-1 -4.2763418951E-2 1.8201454527E-1
2.9527000000E2 -5.3318204408E-1 -4.0933213210E-2 1.8424615418E-1
2.9528000000E2 -5.3358305854E-1 -3.9080790436E-2 1.8645567198E-1
2.9529000000E2 -5.3396544962E-1 -3.7206373480E-2 1.8864266628E-1
2.9530000000E2 -5.3432899839E-1 -3.5310189540E-2 1.9080670051E-1
2.9531000000E2 -5.3467348822E-1 -3.3392470196E-2 1.9294733396E-1
2.9532000000E2 -5.3499870481E-1 -3.1453451454E-2 1.9506412190E-1
2.9533000000E2 -5.3530443625E-1 -2.9493373784E-2 1.9715661575E-1
2.9534000000E2 -5.3559047305E-1 -2.7512482160E-2 1.9922436313E-1
2.9535000000E2 -5.3585660818E-1 -2.5511026095E-2 2.0126690802E-1
2.9536000000E2 -5.3610263714E-1 -2.3489259680E-2 2.0328379090E-1
2.9537000000E2 -5.3632835799E-1 -2.1447441616E-2 2.0527454888E-1
2.9538000000E2 -5.3653357139E-1 -1.9385835245E-2 2.0723871582E-1
2.9539000000E2 -5.3671808067E-1 -1.7304708588E-2 2.0917582251E-1
2.9540000000E2 -5.3688169183E-1 -1.5204334368E-2 2.1108539680E-1
2.9541000000E2 -5.3702421366E-1 -1.3084990046E-2 2.1296696376E-1
2.9542000000E2 -5.3714545772E-1 -1.0946957842E-2 2.1482004584E-1
2.9543000000E2 -5.3724523841E-1 -8.7905247613E-3 2.1664416306E-1
2.9544000000E2 -5.3732337304E-1 -6.6159826219E-3 2.1843883315E-1
2.9545000000E2 -5.3737968184E-1 -4.4236280730E-3 2.2020357174E-1
2.9546000000E2 -5.3741398804E-1 -2.2137626163E-3 2.2193789254E-1
2.9547000000E2 -5.3742611792E-1 1.3307375546E-5 2.2364130753E-1
2.9548000000E2 -5.3741590082E-1 2.2572706427E-3 2.2531332716E-1
2.9549000000E2 -5.3738316923E-1 4.5178110235E-3 2.2695346054E-1
2.9550000000E2 -5.3732775881E-1 6.7946074420E-3 2.2856121560E-1
2.9551000000E2 -5.3724950847E-1 9.0873338974E-3 2.3013609938E-1
2.9552000000E2 -5.3714826040E-1 1.1395659456E-2 2.3167761818E-1
2.9553000000E2 -5.3702386011E-1 1.3719248244E-2 2.3318527778E-1
2.9554000000E2 -5.3687615650E-1 1.6057759444E-2 2.3465858367E-1
2.9555000000E2 -5.3670500189E-1 1.8410847294E-2 2.3609704130E-1
2.9556000000E2 -5.3651025209E-1 2.0778161085E-2 2.3750015626E-1
2.9557000000E2 -5.3629176645E-1 2.3159345169E-2 2.3886743454E-1
2.9558000000E2 -5.3604940787E-1 2.5554038957E-2 2.4019838278E-1
2.9559000000E2 -5.3578304290E-1 2.7961876932E-2 2.4149250847E-1
2.9560000000E2 -5.3549254176E-1 3.0382488656E-2 2.4274932026E-1
2.9561000000E2 -5.3517777840E-1 3.2815498784E-2 2.4396832815E-1
2.9562000000E2 -5.3483863055E-1 3.5260527078E-2 2.4514904378E-1
2.9563000000E2 -5.3447497974E-1 3.7717188425E-2 2.4629098066E-1
2.9564000000E2 -5.3408671140E-1 4.0185092854E-2 2.4739365445E-1
2.9565000000E2 -5.3367371487E-1 4.2663845566E-2 2.4845658325E-1
2.9566000000E2 -5.3323588346E-1 4.5153046951E-2 2.4947928781E-1
2.9567000000E2 -5.3277311450E-1 4.7652292621E-2 2.5046129185E-1
2.9568000000E2 -5.3228530939E-1 5.0161173439E-2 2.5140212232E-1
2.9569000000E2 -5.3177237363E-1 5.2679275554E-2 2.5230130967E-1
2.9570000000E2 -5.3123421689E-1 5.5206180434E-2 2.5315838814E-1
2.9571000000E2 -5.3067075305E-1 5.7741464911E-2 2.5397289606E-1
2.9572000000E2 -5.3008190022E-1 6.0284701218E-2 2.5474437610E-1
2.9573000000E2 -5.2946758083E-1 6.2835457033E-2 2.5547237559E-1
2.9574000000E2 -5.2882772164E-1 6.5393295534E-2 2.5615644681E-1
2.9575000000E2 -5.2816225383E-1 6.7957775441E-2 2.5679614727E-1
2.9576000000E2 -5.2747111296E-1 7.0528451076E-2 2.5739104000E-1
2.9577000000E2 -5.2675423910E-1 7.3104872417E-2 2.5794069389E-1
2.9578000000E2 -5.2601157685E-1 7.5686585157E-2 2.5844468393E-1
2.9579000000E2 -5.2524307534E-1 7.8273130770E-2 2.5890259156E-1
2.9580000000E2 -5.2444868832E-1 8.0864046571E-2 2.5931400495E-1
2.9581000000E2 -5.2362837420E-1 8.3458865792E-2 2.5967851930E-1
2.9582000000E2 -5.2278209604E-1 8.6057117647E-2 2.5999573716E-1
2.9583000000E2 -5.2190982167E-1 8.8658327411E-2 2.6026526872E-1
2.9584000000E2 -5.2101152364E-1 9.1262016495E-2 2.6048673212E-1
2.9585000000E2 -5.2008717933E-1 9.3867702530E-2 2.6065975377E-1
2.9586000000E2 -5.1913677097E-1 9.6474899448E-2 2.6078396863E-1
2.9587000000E2 -5.1816028563E-1 9.9083117572E-2 2.6085902053E-1
2.9588000000E2 -5.1715771533E-1 1.0169186370E-1 2.6088456248E-1
2.9589000000E2 -5.1612905701E-1 1.0430064121E-1 2.6086025695E-1
2.9590000000E2 -5.1507431262E-1 1.0690895015E-1 2.6078577622E-1
2.9591000000E2 -5.1399348909E-1 1.0951628731E-1 2.6066080264E-1
2.9592000000E2 -5.1288659842E-1 1.1212214639E-1 2.6048502892E-1
2.9593000000E2 -5.1175365768E-1 1.1472601804E-1 2.6025815849E-1
2.9594000000E2 -5.1059468906E-1 1.1732738999E-1 2.5997990576E-1
2.9595000000E2 -5.0940971985E-1 1.1992574718E-1 2.5964999638E-1
2.9596000000E2 -5.0819878254E-1 1.2252057186E-1 2.5926816760E-1
2.9597000000E2 -5.0696191479E-1 1.2511134368E-1 2.5883416854E-1
2.9598000000E2 -5.0569915948E-1 1.2769753986E-1 2.5834776043E-1
2.9599000000E2 -5.0441056472E-1 1.3027863528E-1 2.5780871696E-1
2.9600000000E2 -5.0309618391E-1 1.3285410262E-1 2.5721682454E-1
2.9601000000E2 -5.0175607569E-1 1.3542341247E-1 2.5657188254E-1
2.9602000000E2 -5.0039030403E-1 1.3798603349E-1 2.5587370362E-1
2.9603000000E2 -4.9899893822E-1 1.4054143250E-1 2.5512211395E-1
2.9604000000E2 -4.9758205288E-1 1.4308907468E-1 2.5431695353E-1
2.9605000000E2 -4.9613972800E-1 1.4562842364E-1 2.5345807638E-1
2.9606000000E2 -4.9467204893E-1 1.4815894161E-1 2.5254535086E-1
2.9607000000E2 -4.9317910639E-1 1.5068008958E-1 2.5157865988E-1
2.9608000000E2 -4.9166099653E-1 1.5319132741E-1 2.5055790116E-1
2.9609000000E2 -4.9011782087E-1 1.5569211402E-1 2.4948298747E-1
2.9610000000E2 -4.8854968637E-1 1.5818190752E-1 2.4835384684E-1
2.9611000000E2 -4.8695670539E-1 1.6066016538E-1 2.4717042283E-1
2.9612000000E2 -4.8533899574E-1 1.6312634458E-1 2.4593267469E-1
2.9613000000E2 -4.8369668065E-1 1.6557990173E-1 2.4464057764E-1
2.9614000000E2 -4.8202988878E-1 1.6802029331E-1 2.4329412302E-1
2.9615000000E2 -4.8033875425E-1 1.7044697575E-1 2.4189331850E-1
2.9616000000E2 -4.7862341657E-1 1.7285940565E-1 2.4043818832E-1
2.9617000000E2 -4.7688402073E-1 1.7525703993E-1 2.3892877339E-1
2.9618000000E2 -4.7512071712E-1 1.7763933598E-1 2.3736513154E-1
2.9619000000E2 -4.7333366157E-1 1.8000575187E-1 2.3574733762E-1
2.9620000000E2 -4.7152301530E-1 1.8235574646E-1 2.3407548373E-1
2.9621000000E2 -4.6968894497E-1 1.8468877963E-1 2.3234967931E-1
2.9622000000E2 -4.6783162262E-1 1.8700431245E-1 2.3057005131E-1
2.9623000000E2 -4.6595122566E-1 1.8930180730E-1 2.2873674429E-1
2.9624000000E2 -4.6404793690E-1 1.9158072812E-1 2.2684992060E-1
2.9625000000E2 -4.6212194448E-1 1.9384054053E-1 2.2490976043E-1
2.9626000000E2 -4.6017344188E-1 1.9608071204E-1 2.2291646194E-1
2.9627000000E2 -4.5820262790E-1 1.9830071223E-1 2.2087024137E-1
2.9628000000E2 -4.5620970663E-1 2.0050001293E-1 2.1877133308E-1
2.9629000000E2 -4.5419488743E-1 2.0267808836E-1 2.1661998964E-1
2.9630000000E2 -4.5215838492E-1 2.0483441539E-1 2.1441648192E-1
2.9631000000E2 -4.5010041892E-1 2.0696847366E-1 2.1216109909E-1
2.9632000000E2 -4.4802121445E-1 2.0907974579E-1 2.0985414868E-1
2.9633000000E2 -4.4592100168E-1 2.1116771754E-1 2.0749595664E-1
2.9634000000E2 -4.4380001593E-1 2.1323187805E-1 2.0508686729E-1
2.9635000000E2 -4.4165849759E-1 2.1527171995E-1 2.0262724338E-1
2.9636000000E2 -4.3949669212E-1 2.1728673960E-1 2.0011746608E-1
2.9637000000E2 -4.3731484999E-1 2.1927643725E-1 1.9755793494E-1
2.9638000000E2 -4.3511322665E-1 2.2124031723E-1 1.9494906785E-1
2.9639000000E2 -4.3289208250E-1 2.2317788811E-1 1.9229130105E-1
2.9640000000E2 -4.3065168283E-1 2.2508866294E-1 1.8958508903E-1
2.9641000000E2 -4.2839229776E-1 2.2697215938E-1 1.8683090449E-1
2.9642000000E2 -4.2611420224E-1 2.2882789989E-1 1.8402923826E-1
2.9643000000E2 -4.2381767596E-1 2.3065541194E-1 1.8118059918E-1
2.9644000000E2 -4.2150300330E-1 2.3245422814E-1 1.7828551406E-1
2.9645000000E2 -4.1917047331E-1 2.3422388648E-1 1.7534452751E-1
2.9646000000E2 -4.1682037963E-1 2.3596393046E-1 1.7235820186E-1
2.9647000000E2 -4.1445302043E-1 2.3767390928E-1 1.6932711698E-1
2.9648000000E2 -4.1206869838E-1 2.3935337802E-1 1.6625187016E-1
2.9649000000E2 -4.0966772055E-1 2.4100189782E-1 1.6313307596E-1
2.9650000000E2 -4.0725039838E-1 2.4261903602E-1 1.5997136599E-1
2.9651000000E2 -4.0481704762E-1 2.4420436638E-1 1.5676738877E-1
2.9652000000E2 -4.0236798823E-1 2.4575746921E-1 1.5352180951E-1
2.9653000000E2 -3.9990354436E-1 2.4727793153E-1 1.5023530992E-1
