1
2.0354000000E2 1.2801413037E0 8.4208736371E-1 -1.5819190501E-1
2.0355000000E2 1.2885550159E0 8.4048940756E-1 -1.6174580861E-1
2.0356000000E2 1.2969525892E0 8.3885615455E-1 -1.6524598722E-1
2.0357000000E2 1.3053336732E0 8.3718813968E-1 -1.6869294320E-1
2.0358000000E2 1.3136979225E0 8.3548589287E-1 -1.7208718933E-1
2.0359000000E2 1.3220449972E0 8.3374993887E-1 -1.7542924839E-1
2.0360000000E2 1.3303745626E0 8.3198079718E-1 -1.7871965272E-1
2.0361000000E2 1.3386862892E0 8.3017898190E-1 -1.8195894390E-1
2.0362000000E2 1.3469798524E0 8.2834500170E-1 -1.8514767225E-1
2.0363000000E2 1.3552549330E0 8.2647935969E-1 -1.8828639652E-1
2.0364000000E2 1.3635112164E0 8.2458255339E-1 -1.9137568346E-1
2.0365000000E2 1.3717483934E0 8.2265507457E-1 -1.9441610745E-1
2.0366000000E2 1.3799661594E0 8.2069740926E-1 -1.9740825014E-1
2.0367000000E2 1.3881642146E0 8.1871003764E-1 -2.0035270002E-1
2.0368000000E2 1.3963422642E0 8.1669343394E-1 -2.0325005215E-1
2.0369000000E2 1.4045000179E0 8.1464806646E-1 -2.0610090770E-1
2.0370000000E2 1.4126371902E0 8.1257439743E-1 -2.0890587365E-1
2.0371000000E2 1.4207535002E0 8.1047288300E-1 -2.1166556244E-1
2.0372000000E2 1.4288486713E0 8.0834397315E-1 -2.1438059161E-1
2.0373000000E2 1.4369224317E0 8.0618811170E-1 -2.1705158345E-1
2.0374000000E2 1.4449745139E0 8.0400573620E-1 -2.1967916471E-1
2.0375000000E2 1.4530046545E0 8.0179727791E-1 -2.2226396621E-1
2.0376000000E2 1.4610125948E0 7.9956316179E-1 -2.2480662259E-1
2.0377000000E2 1.4689980799E0 7.9730380641E-1 -2.2730777193E-1
2.0378000000E2 1.4769608595E0 7.9501962396E-1 -2.2976805548E-1
2.0379000000E2 1.4849006870E0 7.9271102022E-1 -2.3218811732E-1
2.0380000000E2 1.4928173200E0 7.9037839447E-1 -2.3456860411E-1
2.0381000000E2 1.5007105202E0 7.8802213956E-1 -2.3691016474E-1
2.0382000000E2 1.5085800528E0 7.8564264182E-1 -2.3921345009E-1
2.0383000000E2 1.5164256873E0 7.8324028107E-1 -2.4147911272E-1
2.0384000000E2 1.5242471967E0 7.8081543059E-1 -2.4370780661E-1
2.0385000000E2 1.5320443578E0 7.7836845712E-1 -2.4590018687E-1
2.0386000000E2 1.5398169508E0 7.7589972086E-1 -2.4805690947E-1
2.0387000000E2 1.5475647599E0 7.7340957541E-1 -2.5017863104E-1
2.0388000000E2 1.5552875724E0 7.7089836784E-1 -2.5226600853E-1
2.0389000000E2 1.5629851794E0 7.6836643862E-1 -2.5431969902E-1
2.0390000000E2 1.5706573750E0 7.6581412168E-1 -2.5634035946E-1
2.0391000000E2 1.5783039570E0 7.6324174436E-1 -2.5832864642E-1
2.0392000000E2 1.5859247260E0 7.6064962744E-1 -2.6028521590E-1
2.0393000000E2 1.5935194863E0 7.5803808514E-1 -2.6221072305E-1
2.0394000000E2 1.6010880448E0 7.5540742515E-1 -2.6410582197E-1
2.0395000000E2 1.6086302118E0 7.5275794860E-1 -2.6597116551E-1
2.0396000000E2 1.6161458005E0 7.5008995013E-1 -2.6780740505E-1
2.0397000000E2 1.6236346269E0 7.4740371783E-1 -2.6961519027E-1
2.0398000000E2 1.6310965099E0 7.4469953335E-1 -2.7139516899E-1
2.0399000000E2 1.6385312713E0 7.4197767184E-1 -2.7314798696E-1
2.0400000000E2 1.6459387356E0 7.3923840201E-1 -2.7487428766E-1
2.0401000000E2 1.6533187298E0 7.3648198614E-1 -2.7657471210E-1
2.0402000000E2 1.6606710836E0 7.3370868012E-1 -2.7824989870E-1
2.0403000000E2 1.6679956293E0 7.3091873346E-1 -2.7990048305E-1
2.0404000000E2 1.6752922015E0 7.2811238935E-1 -2.8152709778E-1
2.0405000000E2 1.6825606373E0 7.2528988464E-1 -2.8313037237E-1
2.0406000000E2 1.6898007763E0 7.2245144991E-1 -2.8471093302E-1
2.0407000000E2 1.6970124600E0 7.1959730950E-1 -2.8626940245E-1
2.0408000000E2 1.7041955325E0 7.1672768153E-1 -2.8780639979E-1
2.0409000000E2 1.7113498397E0 7.1384277795E-1 -2.8932254041E-1
2.0410000000E2 1.7184752300E0 7.1094280456E-1 -2.9081843580E-1
2.0411000000E2 1.7255715534E0 7.0802796109E-1 -2.9229469339E-1
2.0412000000E2 1.7326386622E0 7.0509844120E-1 -2.9375191647E-1
2.0413000000E2 1.7396764105E0 7.0215443253E-1 -2.9519070402E-1
2.0414000000E2 1.7466846541E0 6.9919611675E-1 -2.9661165059E-1
2.0415000000E2 1.7536632508E0 6.9622366963E-1 -2.9801534621E-1
2.0416000000E2 1.7606120601E0 6.9323726102E-1 -2.9940237623E-1
2.0417000000E2 1.7675309431E0 6.9023705497E-1 -3.0077332124E-1
2.0418000000E2 1.7744197626E0 6.8722320974E-1 -3.0212875694E-1
2.0419000000E2 1.7812783827E0 6.8419587784E-1 -3.0346925405E-1
2.0420000000E2 1.7881066694E0 6.8115520612E-1 -3.0479537820E-1
2.0421000000E2 1.7949044899E0 6.7810133577E-1 -3.0610768983E-1
2.0422000000E2 1.8016717128E0 6.7503440242E-1 -3.0740674410E-1
2.0423000000E2 1.8084082080E0 6.7195453616E-1 -3.0869309080E-1
2.0424000000E2 1.8151138469E0 6.6886186161E-1 -3.0996727426E-1
2.0425000000E2 1.8217885018E0 6.6575649799E-1 -3.1122983327E-1
2.0426000000E2 1.8284320464E0 6.6263855912E-1 -3.1248130099E-1
2.0427000000E2 1.8350443554E0 6.5950815354E-1 -3.1372220487E-1
2.0428000000E2 1.8416253046E0 6.5636538454E-1 -3.1495306662E-1
2.0429000000E2 1.8481747709E0 6.5321035022E-1 -3.1617440206E-1
2.0430000000E2 1.8546926320E0 6.5004314353E-1 -3.1738672112E-1
2.0431000000E2 1.8611787665E0 6.4686385237E-1 -3.1859052775E-1
2.0432000000E2 1.8676330541E0 6.4367255962E-1 -3.1978631984E-1
2.0433000000E2 1.8740553750E0 6.4046934321E-1 -3.2097458919E-1
2.0434000000E2 1.8804456104E0 6.3725427617E-1 -3.2215582144E-1
2.0435000000E2 1.8868036420E0 6.3402742670E-1 -3.2333049602E-1
2.0436000000E2 1.8931293524E0 6.3078885826E-1 -3.2449908608E-1
2.0437000000E2 1.8994226245E0 6.2753862958E-1 -3.2566205847E-1
2.0438000000E2 1.9056833421E0 6.2427679476E-1 -3.2681987366E-1
2.0439000000E2 1.9119113893E0 6.2100340332E-1 -3.2797298574E-1
2.0440000000E2 1.9181066508E0 6.1771850028E-1 -3.2912184233E-1
2.0441000000E2 1.9242690116E0 6.1442212620E-1 -3.3026688456E-1
2.0442000000E2 1.9303983571E0 6.1111431727E-1 -3.3140854705E-1
2.0443000000E2 1.9364945732E0 6.0779510534E-1 -3.3254725784E-1
2.0444000000E2 1.9425575460E0 6.0446451803E-1 -3.3368343839E-1
2.0445000000E2 1.9485871618E0 6.0112257878E-1 -3.3481750352E-1
2.0446000000E2 1.9545833072E0 5.9776930689E-1 -3.3594986140E-1
2.0447000000E2 1.9605458690E0 5.9440471763E-1 -3.3708091351E-1
2.0448000000E2 1.9664747339E0 5.9102882227E-1 -3.3821105460E-1
2.0449000000E2 1.9723697891E0 5.8764162817E-1 -3.3934067273E-1
2.0450000000E2 1.9782309215E0 5.8424313884E-1 -3.4047014914E-1
2.0451000000E2 1.9840580182E0 5.8083335400E-1 -3.4159985834E-1
2.0452000000E2 1.9898509662E0 5.7741226967E-1 -3.4273016800E-1
2.0453000000E2 1.9956096524E0 5.7397987821E-1 -3.4386143899E-1
2.0454000000E2 2.0013339639E0 5.7053616841E-1 -3.4499402535E-1
2.0455000000E2 2.0070237872E0 5.6708112555E-1 -3.4612827423E-1
2.0456000000E2 2.0126790091E0 5.6361473146E-1 -3.4726452596E-1
2.0457000000E2 2.0182995158E0 5.6013696462E-1 -3.4840311394E-1
2.0458000000E2 2.0238851936E0 5.5664780018E-1 -3.4954436471E-1
2.0459000000E2 2.0294359284E0 5.5314721008E-1 -3.5068859791E-1
2.0460000000E2 2.0349516058E0 5.4963516307E-1 -3.5183612622E-1
2.0461000000E2 2.0404321110E0 5.4611162482E-1 -3.5298725545E-1
2.0462000000E2 2.0458773290E0 5.4257655797E-1 -3.5414228444E-1
2.0463000000E2 2.0512871442E0 5.3902992221E-1 -3.5530150511E-1
2.0464000000E2 2.0566614409E0 5.3547167433E-1 -3.5646520242E-1
2.0465000000E2 2.0620001027E0 5.3190176831E-1 -3.5763365438E-1
2.0466000000E2 2.0673030129E0 5.2832015537E-1 -3.5880713206E-1
2.0467000000E2 2.0725700540E0 5.2472678407E-1 -3.5998589955E-1
2.0468000000E2 2.0778011082E0 5.2112160034E-1 -3.6117021398E-1
2.0469000000E2 2.0829960573E0 5.1750454758E-1 -3.6236032551E-1
2.0470000000E2 2.0881547822E0 5.1387556672E-1 -3.6355647735E-1
2.0471000000E2 2.0932771635E0 5.1023459630E-1 -3.6475890570E-1
2.0472000000E2 2.0983630808E0 5.0658157249E-1 -3.6596783982E-1
2.0473000000E2 2.1034124134E0 5.0291642926E-1 -3.6718350198E-1
2.0474000000E2 2.1084250398E0 4.9923909833E-1 -3.6840610747E-1
2.0475000000E2 2.1134008378E0 4.9554950933E-1 -3.6963586462E-1
2.0476000000E2 2.1183396844E0 4.9184758984E-1 -3.7087297477E-1
2.0477000000E2 2.1232414561E0 4.8813326543E-1 -3.7211763229E-1
2.0478000000E2 2.1281060285E0 4.8440645980E-1 -3.7337002457E-1
2.0479000000E2 2.1329332763E0 4.8066709478E-1 -3.7463033204E-1
2.0480000000E2 2.1377230737E0 4.7691509042E-1 -3.7589872813E-1
2.0481000000E2 2.1424752939E0 4.7315036508E-1 -3.7717537933E-1
2.0482000000E2 2.1471898093E0 4.6937283550E-1 -3.7846044514E-1
2.0483000000E2 2.1518664914E0 4.6558241683E-1 -3.7975407807E-1
2.0484000000E2 2.1565052110E0 4.6177902274E-1 -3.8105642371E-1
2.0485000000E2 2.1611058380E0 4.5796256547E-1 -3.8236762062E-1
2.0486000000E2 2.1656682413E0 4.5413295592E-1 -3.8368780045E-1
2.0487000000E2 2.1701922890E0 4.5029010369E-1 -3.8501708784E-1
2.0488000000E2 2.1746778482E0 4.4643391716E-1 -3.8635560050E-1
2.0489000000E2 2.1791247853E0 4.4256430358E-1 -3.8770344914E-1
2.0490000000E2 2.1835329654E0 4.3868116912E-1 -3.8906073754E-1
2.0491000000E2 2.1879022530E0 4.3478441894E-1 -3.9042756248E-1
2.0492000000E2 2.1922325114E0 4.3087395726E-1 -3.9180401381E-1
2.0493000000E2 2.1965236032E0 4.2694968744E-1 -3.9319017439E-1
2.0494000000E2 2.2007753898E0 4.2301151204E-1 -3.9458612014E-1
2.0495000000E2 2.2049877317E0 4.1905933290E-1 -3.9599192000E-1
2.0496000000E2 2.2091604885E0 4.1509305118E-1 -3.9740763595E-1
2.0497000000E2 2.2132935186E0 4.1111256748E-1 -3.9883332301E-1
2.0498000000E2 2.2173866795E0 4.0711778185E-1 -4.0026902921E-1
2.0499000000E2 2.2214398279E0 4.0310859393E-1 -4.0171479563E-1
2.0500000000E2 2.2254528193E0 3.9908490294E-1 -4.0317065640E-1
2.0501000000E2 2.2294255081E0 3.9504660781E-1 -4.0463663862E-1
2.0502000000E2 2.2333577478E0 3.9099360724E-1 -4.0611276247E-1
2.0503000000E2 2.2372493910E0 3.8692579975E-1 -4.0759904113E-1
2.0504000000E2 2.2411002891E0 3.8284308374E-1 -4.0909548078E-1
2.0505000000E2 2.2449102926E0 3.7874535761E-1 -4.1060208063E-1
2.0506000000E2 2.2486792509E0 3.7463251979E-1 -4.1211883291E-1
2.0507000000E2 2.2524070125E0 3.7050446881E-1 -4.1364572282E-1
2.0508000000E2 2.2560934247E0 3.6636110339E-1 -4.1518272861E-1
2.0509000000E2 2.2597383340E0 3.6220232250E-1 -4.1672982146E-1
2.0510000000E2 2.2633415857E0 3.5802802541E-1 -4.1828696559E-1
2.0511000000E2 2.2669030243E0 3.5383811181E-1 -4.1985411818E-1
2.0512000000E2 2.2704224931E0 3.4963248182E-1 -4.2143122937E-1
2.0513000000E2 2.2738998345E0 3.4541103611E-1 -4.2301824228E-1
2.0514000000E2 2.2773348899E0 3.4117367595E-1 -4.2461509298E-1
2.0515000000E2 2.2807274997E0 3.3692030326E-1 -4.2622171051E-1
2.0516000000E2 2.2840775034E0 3.3265082074E-1 -4.2783801681E-1
2.0517000000E2 2.2873847394E0 3.2836513186E-1 -4.2946392678E-1
2.0518000000E2 2.2906490453E0 3.2406314101E-1 -4.3109934823E-1
2.0519000000E2 2.2938702575E0 3.1974475349E-1 -4.3274418189E-1
2.0520000000E2 2.2970482118E0 3.1540987568E-1 -4.3439832136E-1
2.0521000000E2 2.3001827427E0 3.1105841501E-1 -4.3606165316E-1
2.0522000000E2 2.3032736840E0 3.0669028009E-1 -4.3773405665E-1
2.0523000000E2 2.3063208686E0 3.0230538079E-1 -4.3941540409E-1
2.0524000000E2 2.3093241285E0 2.9790362825E-1 -4.4110556057E-1
2.0525000000E2 2.3122832946E0 2.9348493503E-1 -4.4280438400E-1
2.0526000000E2 2.3151981973E0 2.8904921512E-1 -4.4451172513E-1
2.0527000000E2 2.3180686659E0 2.8459638404E-1 -4.4622742753E-1
2.0528000000E2 2.3208945289E0 2.8012635891E-1 -4.4795132754E-1
2.0529000000E2 2.3236756139E0 2.7563905851E-1 -4.4968325428E-1
2.0530000000E2 2.3264117479E0 2.7113440338E-1 -4.5142302965E-1
2.0531000000E2 2.3291027569E0 2.6661231585E-1 -4.5317046827E-1
2.0532000000E2 2.3317484664E0 2.6207272016E-1 -4.5492537753E-1
2.0533000000E2 2.3343487008E0 2.5751554249E-1 -4.5668755748E-1
2.0534000000E2 2.3369032841E0 2.5294071106E-1 -4.5845680092E-1
2.0535000000E2 2.3394120393E0 2.4834815619E-1 -4.6023289329E-1
2.0536000000E2 2.3418747891E0 2.4373781040E-1 -4.6201561272E-1
2.0537000000E2 2.3442913550E0 2.3910960842E-1 -4.6380472995E-1
2.0538000000E2 2.3466615584E0 2.3446348735E-1 -4.6560000838E-1
2.0539000000E2 2.3489852196E0 2.2979938667E-1 -4.6740120401E-1
2.0540000000E2 2.3512621588E0 2.2511724832E-1 -4.6920806540E-1
2.0541000000E2 2.3534921952E0 2.2041701681E-1 -4.7102033372E-1
2.0542000000E2 2.3556751476E0 2.1569863926E-1 -4.7283774266E-1
2.0543000000E2 2.3578108345E0 2.1096206550E-1 -4.7466001846E-1
2.0544000000E2 2.3598990735E0 2.0620724810E-1 -4.7648687986E-1
2.0545000000E2 2.3619396821E0 2.0143414251E-1 -4.7831803810E-1
2.0546000000E2 2.3639324772E0 1.9664270710E-1 -4.8015319688E-1
2.0547000000E2 2.3658772754E0 1.9183290320E-1 -4.8199205239E-1
2.0548000000E2 2.3677738927E0 1.8700469525E-1 -4.8383429320E-1
2.0549000000E2 2.3696221449E0 1.8215805084E-1 -4.8567960033E-1
2.0550000000E2 2.3714218477E0 1.7729294075E-1 -4.8752764719E-1
2.0551000000E2 2.3731728162E0 1.7240933908E-1 -4.8937809957E-1
2.0552000000E2 2.3748748653E0 1.6750722332E-1 -4.9123061559E-1
2.0553000000E2 2.3765278099E0 1.6258657440E-1 -4.9308484573E-1
2.0554000000E2 2.3781314646E0 1.5764737677E-1 -4.9494043279E-1
2.0555000000E2 2.3796856437E0 1.5268961850E-1 -4.9679701186E-1
2.0556000000E2 2.3811901618E0 1.4771329135E-1 -4.9865421031E-1
2.0557000000E2 2.3826448330E0 1.4271839081E-1 -5.0051164777E-1
2.0558000000E2 2.3840494716E0 1.3770491625E-1 -5.0236893613E-1
2.0559000000E2 2.3854038918E0 1.3267287093E-1 -5.0422567949E-1
2.0560000000E2 2.3867079081E0 1.2762226211E-1 -5.0608147416E-1
2.0561000000E2 2.3879613348E0 1.2255310112E-1 -5.0793590867E-1
2.0562000000E2 2.3891639865E0 1.1746540344E-1 -5.0978856369E-1
2.0563000000E2 2.3903156778E0 1.1235918879E-1 -5.1163901209E-1
2.0564000000E2 2.3914162238E0 1.0723448118E-1 -5.1348681885E-1
2.0565000000E2 2.3924654395E0 1.0209130901E-1 -5.1533154111E-1
2.0566000000E2 2.3934631406E0 9.6929705151E-2 -5.1717272813E-1
2.0567000000E2 2.3944091428E0 9.1749707014E-2 -5.1900992126E-1
2.0568000000E2 2.3953032624E0 8.6551356630E-2 -5.2084265395E-1
2.0569000000E2 2.3961453161E0 8.1334700731E-2 -5.2267045175E-1
2.0570000000E2 2.3969351211E0 7.6099790831E-2 -5.2449283227E-1
2.0571000000E2 2.3976724950E0 7.0846683302E-2 -5.2630930519E-1
2.0572000000E2 2.3983572561E0 6.5575439456E-2 -5.2811937225E-1
2.0573000000E2 2.3989892235E0 6.0286125623E-2 -5.2992252724E-1
2.0574000000E2 2.3995682167E0 5.4978813230E-2 -5.3171825599E-1
2.0575000000E2 2.4000940560E0 4.9653578884E-2 -5.3350603638E-1
2.0576000000E2 2.4005665626E0 4.4310504446E-2 -5.3528533831E-1
2.0577000000E2 2.4009855586E0 3.8949677116E-2 -5.3705562373E-1
2.0578000000E2 2.4013508667E0 3.3571189509E-2 -5.3881634663E-1
2.0579000000E2 2.4016623108E0 2.8175139737E-2 -5.4056695302E-1
2.0580000000E2 2.4019197158E0 2.2761631488E-2 -5.4230688096E-1
2.0581000000E2 2.4021229075E0 1.7330774103E-2 -5.4403556055E-1
2.0582000000E2 2.4022717130E0 1.1882682660E-2 -5.4575241394E-1
2.0583000000E2 2.4023659605E0 6.4174780508E-3 -5.4745685532E-1
2.0584000000E2 2.4024054793E0 9.3528706042E-4 -5.4914829098E-1
2.0585000000E2 2.4023901004E0 -4.5637575529E-3 -5.5082611925E-1
2.0586000000E2 2.4023196556E0 -1.0079516979E-2 -5.5248973057E-1
2.0587000000E2 2.4021939786E0 -1.5611846276E-2 -5.5413850748E-1
2.0588000000E2 2.4020129042E0 -2.1160594292E-2 -5.5577182465E-1
2.0589000000E2 2.4017762691E0 -2.6725603588E-2 -5.5738904887E-1
2.0590000000E2 2.4014839113E0 -3.2306710354E-2 -5.5898953912E-1
2.0591000000E2 2.4011356706E0 -3.7903744340E-2 -5.6057264656E-1
2.0592000000E2 2.4007313885E0 -4.3516528767E-2 -5.6213771455E-1
2.0593000000E2 2.4002709084E0 -4.9144880257E-2 -5.6368407870E-1
2.0594000000E2 2.3997540754E0 -5.4788608756E-2 -5.6521106690E-1
2.0595000000E2 2.3991807367E0 -6.0447517449E-2 -5.6671799936E-1
2.0596000000E2 2.3985507413E0 -6.6121402693E-2 -5.6820418860E-1
2.0597000000E2 2.3978639405E0 -7.1810053934E-2 -5.6966893956E-1
2.0598000000E2 2.3971201874E0 -7.7513253633E-2 -5.7111154959E-1
2.0599000000E2 2.3963193378E0 -8.3230777191E-2 -5.7253130850E-1
2.0600000000E2 2.3954612492E0 -8.8962392874E-2 -5.7392749866E-1
2.0601000000E2 2.3945457820E0 -9.4707861737E-2 -5.7529939498E-1
2.0602000000E2 2.3935727987E0 -1.0046693755E-1 -5.7664626500E-1
2.0603000000E2 2.3925421643E0 -1.0623936673E-1 -5.7796736896E-1
2.0604000000E2 2.3914537465E0 -1.1202488827E-1 -5.7926195984E-1
2.0605000000E2 2.3903074155E0 -1.1782323363E-1 -5.8052928344E-1
2.0606000000E2 2.3891030444E0 -1.2363412673E-1 -5.8176857841E-1
2.0607000000E2 2.3878405089E0 -1.2945728383E-1 -5.8297907639E-1
2.0608000000E2 2.3865196877E0 -1.3529241348E-1 -5.8416000204E-1
2.0609000000E2 2.3851404625E0 -1.4113921644E-1 -5.8531057310E-1
2.0610000000E2 2.3837027178E0 -1.4699738561E-1 -5.8643000054E-1
2.0611000000E2 2.3822063415E0 -1.5286660599E-1 -5.8751748858E-1
2.0612000000E2 2.3806512244E0 -1.5874655458E-1 -5.8857223483E-1
2.0613000000E2 2.3790372607E0 -1.6463690033E-1 -5.8959343036E-1
2.0614000000E2 2.3773643480E0 -1.7053730405E-1 -5.9058025979E-1
2.0615000000E2 2.3756323873E0 -1.7644741841E-1 -5.9153190144E-1
2.0616000000E2 2.3738412831E0 -1.8236688779E-1 -5.9244752739E-1
2.0617000000E2 2.3719909434E0 -1.8829534831E-1 -5.9332630360E-1
2.0618000000E2 2.3700812800E0 -1.9423242768E-1 -5.9416739008E-1
2.0619000000E2 2.3681122085E0 -2.0017774520E-1 -5.9496994092E-1
2.0620000000E2 2.3660836481E0 -2.0613091169E-1 -5.9573310452E-1
2.0621000000E2 2.3639955222E0 -2.1209152943E-1 -5.9645602364E-1
2.0622000000E2 2.3618477580E0 -2.1805919209E-1 -5.9713783557E-1
2.0623000000E2 2.3596402871E0 -2.2403348470E-1 -5.9777767228E-1
2.0624000000E2 2.3573730449E0 -2.3001398358E-1 -5.9837466056E-1
2.0625000000E2 2.3550459715E0 -2.3600025630E-1 -5.9892792215E-1
2.0626000000E2 2.3526590109E0 -2.4199186162E-1 -5.9943657394E-1
2.0627000000E2 2.3502121119E0 -2.4798834946E-1 -5.9989972809E-1
2.0628000000E2 2.3477052278E0 -2.5398926082E-1 -6.0031649224E-1
2.0629000000E2 2.3451383163E0 -2.5999412777E-1 -6.0068596963E-1
2.0630000000E2 2.3425113402E0 -2.6600247340E-1 -6.0100725934E-1
2.0631000000E2 2.3398242667E0 -2.7201381176E-1 -6.0127945643E-1
2.0632000000E2 2.3370770682E0 -2.7802764783E-1 -6.0150165215E-1
2.0633000000E2 2.3342697219E0 -2.8404347750E-1 -6.0167293412E-1
2.0634000000E2 2.3314022102E0 -2.9006078752E-1 -6.0179238656E-1
2.0635000000E2 2.3284745207E0 -2.9607905545E-1 -6.0185909048E-1
2.0636000000E2 2.3254866462E0 -3.0209774966E-1 -6.0187212389E-1
2.0637000000E2 2.3224385847E0 -3.0811632930E-1 -6.0183056202E-1
2.0638000000E2 2.3193303401E0 -3.1413424422E-1 -6.0173347757E-1
2.0639000000E2 2.3161619213E0 -3.2015093504E-1 -6.0157994090E-1
2.0640000000E2 2.3129333431E0 -3.2616583304E-1 -6.0136902032E-1
2.0641000000E2 2.3096446263E0 -3.3217836016E-1 -6.0109978230E-1
2.0642000000E2 2.3062957969E0 -3.3818792905E-1 -6.0077129170E-1
2.0643000000E2 2.3028868874E0 -3.4419394295E-1 -6.0038261210E-1
2.0644000000E2 2.2994179359E0 -3.5019579576E-1 -5.9993280599E-1
2.0645000000E2 2.2958889869E0 -3.5619287199E-1 -5.9942093509E-1
2.0646000000E2 2.2923000909E0 -3.6218454677E-1 -5.9884606058E-1
2.0647000000E2 2.2886513049E0 -3.6817018584E-1 -5.9820724344E-1
2.0648000000E2 2.2849426919E0 -3.7414914555E-1 -5.9750354470E-1
2.0649000000E2 2.2811743218E0 -3.8012077285E-1 -5.9673402573E-1
2.0650000000E2 2.2773462709E0 -3.8608440532E-1 -5.9589774859E-1
2.0651000000E2 2.2734586220E0 -3.9203937116E-1 -5.9499377629E-1
2.0652000000E2 2.2695114650E0 -3.9798498922E-1 -5.9402117314E-1
2.0653000000E2 2.2655048965E0 -4.0392056897E-1 -5.9297900503E-1
2.0654000000E2 2.2614390198E0 -4.0984541057E-1 -5.9186633983E-1
2.0655000000E2 2.2573139457E0 -4.1575880486E-1 -5.9068224765E-1
2.0656000000E2 2.2531297918E0 -4.2166003341E-1 -5.8942580124E-1
2.0657000000E2 2.2488866830E0 -4.2754836849E-1 -5.8809607631E-1
2.0658000000E2 2.2445847516E0 -4.3342307319E-1 -5.8669215191E-1
2.0659000000E2 2.2402241372E0 -4.3928340137E-1 -5.8521311074E-1
2.0660000000E2 2.2358049870E0 -4.4512859776E-1 -5.8365803961E-1
2.0661000000E2 2.2313274558E0 -4.5095789796E-1 -5.8202602972E-1
2.0662000000E2 2.2267917059E0 -4.5677052851E-1 -5.8031617711E-1
2.0663000000E2 2.2221979076E0 -4.6256570694E-1 -5.7852758302E-1
2.0664000000E2 2.2175462389E0 -4.6834264181E-1 -5.7665935430E-1
2.0665000000E2 2.2128368860E0 -4.7410053277E-1 -5.7471060378E-1
2.0666000000E2 2.2080700427E0 -4.7983857063E-1 -5.7268045073E-1
2.0667000000E2 2.2032459115E0 -4.8555593745E-1 -5.7056802125E-1
2.0668000000E2 2.1983647026E0 -4.9125180653E-1 -5.6837244868E-1
2.0669000000E2 2.1934266349E0 -4.9692534258E-1 -5.6609287402E-1
2.0670000000E2 2.1884319354E0 -5.0257570175E-1 -5.6372844642E-1
2.0671000000E2 2.1833808397E0 -5.0820203171E-1 -5.6127832355E-1
2.0672000000E2 2.1782735920E0 -5.1380347174E-1 -5.5874167210E-1
2.0673000000E2 2.1731104451E0 -5.1937915285E-1 -5.5611766818E-1
2.0674000000E2 2.1678916605E0 -5.2492819783E-1 -5.5340549785E-1
2.0675000000E2 2.1626175086E0 -5.3044972141E-1 -5.5060435748E-1
2.0676000000E2 2.1572882686E0 -5.3594283030E-1 -5.4771345434E-1
2.0677000000E2 2.1519042287E0 -5.4140662334E-1 -5.4473200696E-1
2.0678000000E2 2.1464656861E0 -5.4684019164E-1 -5.4165924569E-1
2.0679000000E2 2.1409729472E0 -5.5224261862E-1 -5.3849441314E-1
2.0680000000E2 2.1354263275E0 -5.5761298021E-1 -5.3523676469E-1
2.0681000000E2 2.1298261520E0 -5.6295034495E-1 -5.3188556898E-1
2.0682000000E2 2.1241727547E0 -5.6825377412E-1 -5.2844010840E-1
2.0683000000E2 2.1184664793E0 -5.7352232191E-1 -5.2489967959E-1
2.0684000000E2 2.1127076789E0 -5.7875503552E-1 -5.2126359397E-1
2.0685000000E2 2.1068967162E0 -5.8395095534E-1 -5.1753117823E-1
2.0686000000E2 2.1010339634E0 -5.8910911509E-1 -5.1370177486E-1
2.0687000000E2 2.0951198024E0 -5.9422854199E-1 -5.0977474265E-1
2.0688000000E2 2.0891546251E0 -5.9930825695E-1 -5.0574945723E-1
2.0689000000E2 2.0831388330E0 -6.0434727467E-1 -5.0162531158E-1
2.0690000000E2 2.0770728375E0 -6.0934460389E-1 -4.9740171658E-1
2.0691000000E2 2.0709570599E0 -6.1429924754E-1 -4.9307810151E-1
2.0692000000E2 2.0647919317E0 -6.1921020291E-1 -4.8865391462E-1
2.0693000000E2 2.0585778942E0 -6.2407646187E-1 -4.8412862364E-1
2.0694000000E2 2.0523153990E0 -6.2889701106E-1 -4.7950171631E-1
2.0695000000E2 2.0460049077E0 -6.3367083209E-1 -4.7477270097E-1
2.0696000000E2 2.0396468922E0 -6.3839690174E-1 -4.6994110704E-1
2.0697000000E2 2.0332418347E0 -6.4307419219E-1 -4.6500648559E-1
2.0698000000E2 2.0267902276E0 -6.4770167123E-1 -4.5996840988E-1
2.0699000000E2 2.0202925737E0 -6.5227830247E-1 -4.5482647592E-1
2.0700000000E2 2.0137493861E0 -6.5680304560E-1 -4.4958030298E-1
2.0701000000E2 2.0071611884E0 -6.6127485660E-1 -4.4422953415E-1
2.0702000000E2 2.0005285146E0 -6.6569268800E-1 -4.3877383691E-1
2.0703000000E2 1.9938519093E0 -6.7005548911E-1 -4.3321290362E-1
2.0704000000E2 1.9871319275E0 -6.7436220628E-1 -4.2754645210E-1
2.0705000000E2 1.9803691347E0 -6.7861178314E-1 -4.2177422615E-1
2.0706000000E2 1.9735641073E0 -6.8280316091E-1 -4.1589599610E-1
2.0707000000E2 1.9667174318E0 -6.8693527860E-1 -4.0991155934E-1
2.0708000000E2 1.9598297057E0 -6.9100707334E-1 -4.0382074085E-1
