1
2.3572000000E2 5.9722774777E-1 -8.6999076550E-1 -1.0358155705E-1
2.3573000000E2 5.8852312088E-1 -8.7104837241E-1 -1.0843083613E-1
2.3574000000E2 5.7980769926E-1 -8.7215463436E-1 -1.1331569872E-1
2.3575000000E2 5.7108099480E-1 -8.7330989562E-1 -1.1823358050E-1
2.3576000000E2 5.6234251605E-1 -8.7451447493E-1 -1.2318193683E-1
2.3577000000E2 5.5359176849E-1 -8.7576866566E-1 -1.2815824269E-1
2.3578000000E2 5.4482825477E-1 -8.7707273600E-1 -1.3315999257E-1
2.3579000000E2 5.3605147498E-1 -8.7842692919E-1 -1.3818470042E-1
2.3580000000E2 5.2726092690E-1 -8.7983146369E-1 -1.4322989949E-1
2.3581000000E2 5.1845610622E-1 -8.8128653340E-1 -1.4829314223E-1
2.3582000000E2 5.0963650679E-1 -8.8279230780E-1 -1.5337200021E-1
2.3583000000E2 5.0080162091E-1 -8.8434893218E-1 -1.5846406394E-1
2.3584000000E2 4.9195093950E-1 -8.8595652783E-1 -1.6356694279E-1
2.3585000000E2 4.8308395240E-1 -8.8761519222E-1 -1.6867826476E-1
2.3586000000E2 4.7420014856E-1 -8.8932499916E-1 -1.7379567645E-1
2.3587000000E2 4.6529901632E-1 -8.9108599903E-1 -1.7891684278E-1
2.3588000000E2 4.5638004360E-1 -8.9289821895E-1 -1.8403944693E-1
2.3589000000E2 4.4744271817E-1 -8.9476166291E-1 -1.8916119012E-1
2.3590000000E2 4.3848652785E-1 -8.9667631205E-1 -1.9427979144E-1
2.3591000000E2 4.2951096076E-1 -8.9864212473E-1 -1.9939298768E-1
2.3592000000E2 4.2051550554E-1 -9.0065903680E-1 -2.0449853315E-1
2.3593000000E2 4.1149965155E-1 -9.0272696169E-1 -2.0959419949E-1
2.3594000000E2 4.0246288915E-1 -9.0484579066E-1 -2.1467777547E-1
2.3595000000E2 3.9340470986E-1 -9.0701539291E-1 -2.1974706682E-1
2.3596000000E2 3.8432460662E-1 -9.0923561579E-1 -2.2479989597E-1
2.3597000000E2 3.7522207399E-1 -9.1150628493E-1 -2.2983410193E-1
2.3598000000E2 3.6609660837E-1 -9.1382720443E-1 -2.3484754000E-1
2.3599000000E2 3.5694770823E-1 -9.1619815703E-1 -2.3983808163E-1
2.3600000000E2 3.4777487427E-1 -9.1861890424E-1 -2.4480361417E-1
2.3601000000E2 3.3857760971E-1 -9.2108918653E-1 -2.4974204064E-1
2.3602000000E2 3.2935542044E-1 -9.2360872344E-1 -2.5465127958E-1
2.3603000000E2 3.2010781526E-1 -9.2617721381E-1 -2.5952926474E-1
2.3604000000E2 3.1083430606E-1 -9.2879433583E-1 -2.6437394493E-1
2.3605000000E2 3.0153440804E-1 -9.3145974730E-1 -2.6918328377E-1
2.3606000000E2 2.9220763993E-1 -9.3417308568E-1 -2.7395525949E-1
2.3607000000E2 2.8285352416E-1 -9.3693396831E-1 -2.7868786465E-1
2.3608000000E2 2.7347158709E-1 -9.3974199248E-1 -2.8337910598E-1
2.3609000000E2 2.6406135918E-1 -9.4259673566E-1 -2.8802700412E-1
2.3610000000E2 2.5462237523E-1 -9.4549775554E-1 -2.9262959342E-1
2.3611000000E2 2.4515417452E-1 -9.4844459024E-1 -2.9718492168E-1
2.3612000000E2 2.3565630105E-1 -9.5143675842E-1 -3.0169104995E-1
2.3613000000E2 2.2612830374E-1 -9.5447375940E-1 -3.0614605232E-1
2.3614000000E2 2.1656973657E-1 -9.5755507330E-1 -3.1054801566E-1
2.3615000000E2 2.0698015883E-1 -9.6068016117E-1 -3.1489503943E-1
2.3616000000E2 1.9735913527E-1 -9.6384846511E-1 -3.1918523546E-1
2.3617000000E2 1.8770623631E-1 -9.6705940838E-1 -3.2341672771E-1
2.3618000000E2 1.7802103822E-1 -9.7031239555E-1 -3.2758765207E-1
2.3619000000E2 1.6830312331E-1 -9.7360681259E-1 -3.3169615616E-1
2.3620000000E2 1.5855208011E-1 -9.7694202702E-1 -3.3574039909E-1
2.3621000000E2 1.4876750356E-1 -9.8031738797E-1 -3.3971855127E-1
2.3622000000E2 1.3894899520E-1 -9.8373222635E-1 -3.4362879419E-1
2.3623000000E2 1.2909616332E-1 -9.8718585492E-1 -3.4746932026E-1
2.3624000000E2 1.1920862318E-1 -9.9067756842E-1 -3.5123833256E-1
2.3625000000E2 1.0928599718E-1 -9.9420664365E-1 -3.5493404467E-1
2.3626000000E2 9.9327915015E-2 -9.9777233963E-1 -3.5855468048E-1
2.3627000000E2 8.9334013877E-2 -1.0013738976E0 -3.6209847400E-1
2.3628000000E2 7.9303938625E-2 -1.0050105413E0 -3.6556366920E-1
2.3629000000E2 6.9237341961E-2 -1.0086814768E0 -3.6894851978E-1
2.3630000000E2 5.9133884602E-2 -1.0123858929E0 -3.7225128907E-1
2.3631000000E2 4.8993235458E-2 -1.0161229610E0 -3.7547024979E-1
2.3632000000E2 3.8815071801E-2 -1.0198918352E0 -3.7860368396E-1
2.3633000000E2 2.8599079439E-2 -1.0236916526E0 -3.8164988269E-1
2.3634000000E2 1.8344952884E-2 -1.0275215332E0 -3.8460714607E-1
2.3635000000E2 8.0523955297E-3 -1.0313805800E0 -3.8747378299E-1
2.3636000000E2 -2.2788801894E-3 -1.0352678791E0 -3.9024811105E-1
2.3637000000E2 -1.2649152623E-2 -1.0391825000E0 -3.9292845639E-1
2.3638000000E2 -2.3058690738E-2 -1.0431234953E0 -3.9551315358E-1
2.3639000000E2 -3.3507753955E-2 -1.0470899011E0 -3.9800054552E-1
2.3640000000E2 -4.3996591981E-2 -1.0510807368E0 -4.0038898333E-1
2.3641000000E2 -5.4525444642E-2 -1.0550950056E0 -4.0267682623E-1
2.3642000000E2 -6.5094541722E-2 -1.0591316941E0 -4.0486244147E-1
2.3643000000E2 -7.5704102800E-2 -1.0631897728E0 -4.0694420424E-1
2.3644000000E2 -8.6354337084E-2 -1.0672681959E0 -4.0892049759E-1
2.3645000000E2 -9.7045443251E-2 -1.0713659013E0 -4.1078971238E-1
2.3646000000E2 -1.0777760929E-1 -1.0754818112E0 -4.1255024721E-1
2.3647000000E2 -1.1855101233E-1 -1.0796148315E0 -4.1420050837E-1
2.3648000000E2 -1.2936581850E-1 -1.0837638523E0 -4.1573890982E-1
2.3649000000E2 -1.4022218275E-1 -1.0879277479E0 -4.1716387315E-1
2.3650000000E2 -1.5112024871E-1 -1.0921053770E0 -4.1847382756E-1
2.3651000000E2 -1.6206014851E-1 -1.0962955823E0 -4.1966720987E-1
2.3652000000E2 -1.7304200265E-1 -1.1004971912E0 -4.2074246448E-1
2.3653000000E2 -1.8406591984E-1 -1.1047090153E0 -4.2169804345E-1
2.3654000000E2 -1.9513199682E-1 -1.1089298510E0 -4.2253240646E-1
2.3655000000E2 -2.0624031823E-1 -1.1131584792E0 -4.2324402089E-1
2.3656000000E2 -2.1739095646E-1 -1.1173936656E0 -4.2383136185E-1
2.3657000000E2 -2.2858397149E-1 -1.1216341606E0 -4.2429291223E-1
2.3658000000E2 -2.3981941071E-1 -1.1258786995E0 -4.2462716280E-1
2.3659000000E2 -2.5109730882E-1 -1.1301260025E0 -4.2483261227E-1
2.3660000000E2 -2.6241768764E-1 -1.1343747749E0 -4.2490776737E-1
2.3661000000E2 -2.7378055600E-1 -1.1386237071E0 -4.2485114300E-1
2.3662000000E2 -2.8518590954E-1 -1.1428714746E0 -4.2466126233E-1
2.3663000000E2 -2.9663373059E-1 -1.1471167383E0 -4.2433665692E-1
2.3664000000E2 -3.0812398805E-1 -1.1513581443E0 -4.2387586689E-1
2.3665000000E2 -3.1965663718E-1 -1.1555943242E0 -4.2327744106E-1
2.3666000000E2 -3.3123161952E-1 -1.1598238951E0 -4.2253993714E-1
2.3667000000E2 -3.4284886269E-1 -1.1640454600E0 -4.2166192193E-1
2.3668000000E2 -3.5450828031E-1 -1.1682576071E0 -4.2064197147E-1
2.3669000000E2 -3.6620977179E-1 -1.1724589108E0 -4.1947867131E-1
2.3670000000E2 -3.7795322222E-1 -1.1766479313E0 -4.1817061672E-1
2.3671000000E2 -3.8973850224E-1 -1.1808232146E0 -4.1671641295E-1
2.3672000000E2 -4.0156546790E-1 -1.1849832932E0 -4.1511467544E-1
2.3673000000E2 -4.1343396047E-1 -1.1891266855E0 -4.1336403016E-1
2.3674000000E2 -4.2534380640E-1 -1.1932518962E0 -4.1146311387E-1
2.3675000000E2 -4.3729481707E-1 -1.1973574166E0 -4.0941057441E-1
2.3676000000E2 -4.4928678875E-1 -1.2014417243E0 -4.0720507104E-1
2.3677000000E2 -4.6131950242E-1 -1.2055032838E0 -4.0484527479E-1
2.3678000000E2 -4.7339272362E-1 -1.2095405461E0 -4.0232986877E-1
2.3679000000E2 -4.8550620238E-1 -1.2135519493E0 -3.9965754859E-1
2.3680000000E2 -4.9765967302E-1 -1.2175359185E0 -3.9682702270E-1
2.3681000000E2 -5.0985285407E-1 -1.2214908658E0 -3.9383701281E-1
2.3682000000E2 -5.2208544812E-1 -1.2254151906E0 -3.9068625431E-1
2.3683000000E2 -5.3435714169E-1 -1.2293072799E0 -3.8737349668E-1
2.3684000000E2 -5.4666760512E-1 -1.2331655081E0 -3.8389750397E-1
2.3685000000E2 -5.5901649245E-1 -1.2369882373E0 -3.8025705526E-1
2.3686000000E2 -5.7140344127E-1 -1.2407738175E0 -3.7645094511E-1
2.3687000000E2 -5.8382807261E-1 -1.2445205868E0 -3.7247798411E-1
2.3688000000E2 -5.9628999085E-1 -1.2482268713E0 -3.6833699935E-1
2.3689000000E2 -6.0878878357E-1 -1.2518909856E0 -3.6402683498E-1
2.3690000000E2 -6.2132402143E-1 -1.2555112328E0 -3.5954635275E-1
2.3691000000E2 -6.3389525809E-1 -1.2590859045E0 -3.5489443260E-1
2.3692000000E2 -6.4650203006E-1 -1.2626132816E0 -3.5006997319E-1
2.3693000000E2 -6.5914385662E-1 -1.2660916336E0 -3.4507189255E-1
2.3694000000E2 -6.7182023970E-1 -1.2695192197E0 -3.3989912871E-1
2.3695000000E2 -6.8453066376E-1 -1.2728942882E0 -3.3455064027E-1
2.3696000000E2 -6.9727459570E-1 -1.2762150772E0 -3.2902540710E-1
2.3697000000E2 -7.1005148477E-1 -1.2794798150E0 -3.2332243102E-1
2.3698000000E2 -7.2286076244E-1 -1.2826867195E0 -3.1744073645E-1
2.3699000000E2 -7.3570184232E-1 -1.2858339993E0 -3.1137937114E-1
2.3700000000E2 -7.4857412008E-1 -1.2889198536E0 -3.0513740687E-1
2.3701000000E2 -7.6147697332E-1 -1.2919424721E0 -2.9871394019E-1
2.3702000000E2 -7.7440976150E-1 -1.2949000360E0 -2.9210809322E-1
2.3703000000E2 -7.8737182586E-1 -1.2977907176E0 -2.8531901433E-1
2.3704000000E2 -8.0036248933E-1 -1.3006126808E0 -2.7834587902E-1
2.3705000000E2 -8.1338105641E-1 -1.3033640815E0 -2.7118789066E-1
2.3706000000E2 -8.2642681317E-1 -1.3060430676E0 -2.6384428133E-1
2.3707000000E2 -8.3949902710E-1 -1.3086477796E0 -2.5631431266E-1
2.3708000000E2 -8.5259694705E-1 -1.3111763507E0 -2.4859727669E-1
2.3709000000E2 -8.6571980320E-1 -1.3136269071E0 -2.4069249672E-1
2.3710000000E2 -8.7886680694E-1 -1.3159975685E0 -2.3259932818E-1
2.3711000000E2 -8.9203715083E-1 -1.3182864482E0 -2.2431715957E-1
2.3712000000E2 -9.0523000855E-1 -1.3204916536E0 -2.1584541334E-1
2.3713000000E2 -9.1844453482E-1 -1.3226112864E0 -2.0718354681E-1
2.3714000000E2 -9.3167986534E-1 -1.3246434431E0 -1.9833105316E-1
2.3715000000E2 -9.4493511678E-1 -1.3265862153E0 -1.8928746233E-1
2.3716000000E2 -9.5820938668E-1 -1.3284376900E0 -1.8005234203E-1
2.3717000000E2 -9.7150175344E-1 -1.3301959503E0 -1.7062529870E-1
2.3718000000E2 -9.8481127629E-1 -1.3318590751E0 -1.6100597853E-1
2.3719000000E2 -9.9813699520E-1 -1.3334251403E0 -1.5119406843E-1
2.3720000000E2 -1.0114779309E0 -1.3348922187E0 -1.4118929710E-1
2.3721000000E2 -1.0248330849E0 -1.3362583807E0 -1.3099143605E-1
2.3722000000E2 -1.0382014392E0 -1.3375216944E0 -1.2060030061E-1
2.3723000000E2 -1.0515819568E0 -1.3386802266E0 -1.1001575105E-1
2.3724000000E2 -1.0649735811E0 -1.3397320425E0 -9.9237693577E-2
2.3725000000E2 -1.0783752362E0 -1.3406752069E0 -8.8266081475E-2
2.3726000000E2 -1.0917858269E0 -1.3415077841E0 -7.7100916158E-2
2.3727000000E2 -1.1052042386E0 -1.3422278389E0 -6.5742248274E-2
2.3728000000E2 -1.1186293374E0 -1.3428334365E0 -5.4190178814E-2
2.3729000000E2 -1.1320599700E0 -1.3433226438E0 -4.2444860218E-2
2.3730000000E2 -1.1454949639E0 -1.3436935289E0 -3.0506497502E-2
2.3731000000E2 -1.1589331270E0 -1.3439441626E0 -1.8375349382E-2
2.3732000000E2 -1.1723732483E0 -1.3440726185E0 -6.0517294059E-3
2.3733000000E2 -1.1858140972E0 -1.3440769733E0 6.4639929052E-3
2.3734000000E2 -1.1992544242E0 -1.3439553081E0 1.9171390916E-2
2.3735000000E2 -1.2126929605E0 -1.3437057080E0 3.2069979728E-2
2.3736000000E2 -1.2261284179E0 -1.3433262637E0 4.5159215032E-2
2.3737000000E2 -1.2395594897E0 -1.3428150713E0 5.8438491952E-2
2.3738000000E2 -1.2529848497E0 -1.3421702334E0 7.1907143892E-2
2.3739000000E2 -1.2664031529E0 -1.3413898595E0 8.5564441383E-2
2.3740000000E2 -1.2798130356E0 -1.3404720665E0 9.9409590923E-2
2.3741000000E2 -1.2932131151E0 -1.3394149798E0 1.1344173383E-1
2.3742000000E2 -1.3066019900E0 -1.3382167337E0 1.2765994507E-1
2.3743000000E2 -1.3199782404E0 -1.3368754717E0 1.4206323215E-1
2.3744000000E2 -1.3333404278E0 -1.3353893479E0 1.5665053391E-1
2.3745000000E2 -1.3466870954E0 -1.3337565271E0 1.7142071943E-1
2.3746000000E2 -1.3600167679E0 -1.3319751859E0 1.8637258689E-1
2.3747000000E2 -1.3733279520E0 -1.3300435130E0 2.0150486241E-1
2.3748000000E2 -1.3866191362E0 -1.3279597105E0 2.1681619894E-1
2.3749000000E2 -1.3998887913E0 -1.3257219941E0 2.3230517517E-1
2.3750000000E2 -1.4131353701E0 -1.3233285940E0 2.4797029441E-1
2.3751000000E2 -1.4263573079E0 -1.3207777558E0 2.6380998347E-1
2.3752000000E2 -1.4395530224E0 -1.3180677412E0 2.7982259163E-1
2.3753000000E2 -1.4527209142E0 -1.3151968287E0 2.9600638953E-1
2.3754000000E2 -1.4658593665E0 -1.3121633145E0 3.1235956814E-1
2.3755000000E2 -1.4789667458E0 -1.3089655131E0 3.2888023770E-1
2.3756000000E2 -1.4920414016E0 -1.3056017586E0 3.4556642673E-1
2.3757000000E2 -1.5050816670E0 -1.3020704049E0 3.6241608098E-1
2.3758000000E2 -1.5180858588E0 -1.2983698269E0 3.7942706250E-1
2.3759000000E2 -1.5310522773E0 -1.2944984212E0 3.9659714862E-1
2.3760000000E2 -1.5439792072E0 -1.2904546071E0 4.1392403106E-1
2.3761000000E2 -1.5568649175E0 -1.2862368274E0 4.3140531495E-1
2.3762000000E2 -1.5697076614E0 -1.2818435491E0 4.4903851799E-1
2.3763000000E2 -1.5825056772E0 -1.2772732646E0 4.6682106955E-1
2.3764000000E2 -1.5952571883E0 -1.2725244922E0 4.8475030983E-1
2.3765000000E2 -1.6079604030E0 -1.2675957774E0 5.0282348903E-1
2.3766000000E2 -1.6206135156E0 -1.2624856935E0 5.2103776660E-1
2.3767000000E2 -1.6332147061E0 -1.2571928426E0 5.3939021046E-1
2.3768000000E2 -1.6457621405E0 -1.2517158565E0 5.5787779628E-1
2.3769000000E2 -1.6582539716E0 -1.2460533979E0 5.7649740678E-1
2.3770000000E2 -1.6706883386E0 -1.2402041609E0 5.9524583111E-1
2.3771000000E2 -1.6830633681E0 -1.2341668720E0 6.1411976419E-1
2.3772000000E2 -1.6953771739E0 -1.2279402915E0 6.3311580617E-1
2.3773000000E2 -1.7076278576E0 -1.2215232139E0 6.5223046186E-1
2.3774000000E2 -1.7198135090E0 -1.2149144691E0 6.7146014025E-1
2.3775000000E2 -1.7319322062E0 -1.2081129234E0 6.9080115405E-1
2.3776000000E2 -1.7439820164E0 -1.2011174805E0 7.1024971926E-1
2.3777000000E2 -1.7559609957E0 -1.1939270822E0 7.2980195483E-1
2.3778000000E2 -1.7678671899E0 -1.1865407095E0 7.4945388234E-1
2.3779000000E2 -1.7796986349E0 -1.1789573839E0 7.6920142569E-1
2.3780000000E2 -1.7914533569E0 -1.1711761679E0 7.8904041093E-1
2.3781000000E2 -1.8031293729E0 -1.1631961662E0 8.0896656603E-1
2.3782000000E2 -1.8147246913E0 -1.1550165268E0 8.2897552083E-1
2.3783000000E2 -1.8262373118E0 -1.1466364415E0 8.4906280690E-1
2.3784000000E2 -1.8376652267E0 -1.1380551477E0 8.6922385761E-1
2.3785000000E2 -1.8490064206E0 -1.1292719285E0 8.8945400810E-1
2.3786000000E2 -1.8602588711E0 -1.1202861143E0 9.0974849545E-1
2.3787000000E2 -1.8714205495E0 -1.1110970835E0 9.3010245880E-1
2.3788000000E2 -1.8824894210E0 -1.1017042637E0 9.5051093961E-1
2.3789000000E2 -1.8934634453E0 -1.0921071322E0 9.7096888193E-1
2.3790000000E2 -1.9043405772E0 -1.0823052177E0 9.9147113273E-1
2.3791000000E2 -1.9151187668E0 -1.0722981005E0 1.0120124424E0
2.3792000000E2 -1.9257959604E0 -1.0620854141E0 1.0325874651E0
2.3793000000E2 -1.9363701009E0 -1.0516668457E0 1.0531907595E0
2.3794000000E2 -1.9468391284E0 -1.0410421374E0 1.0738167891E0
2.3795000000E2 -1.9572009803E0 -1.0302110871E0 1.0944599233E0
2.3796000000E2 -1.9674535927E0 -1.0191735496E0 1.1151144380E0
2.3797000000E2 -1.9775949001E0 -1.0079294370E0 1.1357745162E0
2.3798000000E2 -1.9876228367E0 -9.9647872032E-1 1.1564342492E0
2.3799000000E2 -1.9975353365E0 -9.8482142985E-1 1.1770876375E0
2.3800000000E2 -2.0073303341E0 -9.7295765639E-1 1.1977285920E0
2.3801000000E2 -2.0170057653E0 -9.6088755200E-1 1.2183509347E0
2.3802000000E2 -2.0265595678E0 -9.4861133093E-1 1.2389484003E0
2.3803000000E2 -2.0359896815E0 -9.3612927045E-1 1.2595146376E0
2.3804000000E2 -2.0452940496E0 -9.2344171175E-1 1.2800432104E0
2.3805000000E2 -2.0544706188E0 -9.1054906073E-1 1.3005275993E0
2.3806000000E2 -2.0635173403E0 -8.9745178888E-1 1.3209612031E0
2.3807000000E2 -2.0724321702E0 -8.8415043404E-1 1.3413373405E0
2.3808000000E2 -2.0812130704E0 -8.7064560124E-1 1.3616492516E0
2.3809000000E2 -2.0898580091E0 -8.5693796344E-1 1.3818900999E0
2.3810000000E2 -2.0983649614E0 -8.4302826231E-1 1.4020529742E0
2.3811000000E2 -2.1067319104E0 -8.2891730896E-1 1.4221308902E0
2.3812000000E2 -2.1149568475E0 -8.1460598465E-1 1.4421167928E0
2.3813000000E2 -2.1230377731E0 -8.0009524154E-1 1.4620035583E0
2.3814000000E2 -2.1309726976E0 -7.8538610328E-1 1.4817839963E0
2.3815000000E2 -2.1387596420E0 -7.7047966575E-1 1.5014508520E0
2.3816000000E2 -2.1463966384E0 -7.5537709765E-1 1.5209968089E0
2.3817000000E2 -2.1538817311E0 -7.4007964111E-1 1.5404144911E0
2.3818000000E2 -2.1612129770E0 -7.2458861227E-1 1.5596964654E0
2.3819000000E2 -2.1683884466E0 -7.0890540187E-1 1.5788352448E0
2.3820000000E2 -2.1754062247E0 -6.9303147574E-1 1.5978232902E0
2.3821000000E2 -2.1822644109E0 -6.7696837533E-1 1.6166530141E0
2.3822000000E2 -2.1889611208E0 -6.6071771815E-1 1.6353167827E0
2.3823000000E2 -2.1954944862E0 -6.4428119829E-1 1.6538069194E0
2.3824000000E2 -2.2018626566E0 -6.2766058674E-1 1.6721157076E0
2.3825000000E2 -2.2080637992E0 -6.1085773186E-1 1.6902353939E0
2.3826000000E2 -2.2140961002E0 -5.9387455968E-1 1.7081581911E0
2.3827000000E2 -2.2199577653E0 -5.7671307425E-1 1.7258762819E0
2.3828000000E2 -2.2256470209E0 -5.5937535790E-1 1.7433818217E0
2.3829000000E2 -2.2311621141E0 -5.4186357154E-1 1.7606669426E0
2.3830000000E2 -2.2365013143E0 -5.2417995484E-1 1.7777237564E0
2.3831000000E2 -2.2416629137E0 -5.0632682643E-1 1.7945443587E0
2.3832000000E2 -2.2466452277E0 -4.8830658404E-1 1.8111208321E0
2.3833000000E2 -2.2514465964E0 -4.7012170462E-1 1.8274452501E0
2.3834000000E2 -2.2560653848E0 -4.5177474442E-1 1.8435096813E0
2.3835000000E2 -2.2604999838E0 -4.3326833900E-1 1.8593061925E0
2.3836000000E2 -2.2647488112E0 -4.1460520325E-1 1.8748268534E0
2.3837000000E2 -2.2688103123E0 -3.9578813135E-1 1.8900637401E0
2.3838000000E2 -2.2726829604E0 -3.7681999665E-1 1.9050089394E0
2.3839000000E2 -2.2763652582E0 -3.5770375158E-1 1.9196545531E0
2.3840000000E2 -2.2798557382E0 -3.3844242748E-1 1.9339927017E0
2.3841000000E2 -2.2831529635E0 -3.1903913436E-1 1.9480155294E0
2.3842000000E2 -2.2862555286E0 -2.9949706070E-1 1.9617152076E0
2.3843000000E2 -2.2891620605E0 -2.7981947309E-1 1.9750839399E0
2.3844000000E2 -2.2918712190E0 -2.6000971595E-1 1.9881139663E0
2.3845000000E2 -2.2943816977E0 -2.4007121111E-1 2.0007975674E0
2.3846000000E2 -2.2966922248E0 -2.2000745739E-1 2.0131270695E0
2.3847000000E2 -2.2988015638E0 -1.9982203014E-1 2.0250948486E0
2.3848000000E2 -2.3007085144E0 -1.7951858069E-1 2.0366933354E0
2.3849000000E2 -2.3024119131E0 -1.5910083581E-1 2.0479150196E0
2.3850000000E2 -2.3039106340E0 -1.3857259709E-1 2.0587524549E0
2.3851000000E2 -2.3052035894E0 -1.1793774029E-1 2.0691982634E0
2.3852000000E2 -2.3062897310E0 -9.7200214599E-2 2.0792451404E0
2.3853000000E2 -2.3071680501E0 -7.6364041919E-2 2.0888858594E0
2.3854000000E2 -2.3078375785E0 -5.5433316050E-2 2.0981132765E0
2.3855000000E2 -2.3082973895E0 -3.4412201838E-2 2.1069203353E0
2.3856000000E2 -2.3085465982E0 -1.3304934282E-2 2.1153000720E0
2.3857000000E2 -2.3085843622E0 7.8841824154E-3 2.1232456198E0
2.3858000000E2 -2.3084098828E0 2.9150775836E-2 2.1307502137E0
2.3859000000E2 -2.3080224051E0 5.0490406390E-2 2.1378071959E0
2.3860000000E2 -2.3074212190E0 7.1898568407E-2 2.1444100198E0
2.3861000000E2 -2.3066056596E0 9.3370691272E-2 2.1505522554E0
2.3862000000E2 -2.3055751082E0 1.1490214061E-1 2.1562275939E0
2.3863000000E2 -2.3043289925E0 1.3648821952E-1 2.1614298523E0
2.3864000000E2 -2.3028667877E0 1.5812416986E-1 2.1661529786E0
2.3865000000E2 -2.3011880167E0 1.7980517356E-1 2.1703910562E0
2.3866000000E2 -2.2992922508E0 2.0152635403E-1 2.1741383085E0
2.3867000000E2 -2.2971791103E0 2.2328277756E-1 2.1773891039E0
2.3868000000E2 -2.2948482654E0 2.4506945477E-1 2.1801379605E0
2.3869000000E2 -2.2922994361E0 2.6688134218E-1 2.1823795501E0
2.3870000000E2 -2.2895323931E0 2.8871334373E-1 2.1841087036E0
2.3871000000E2 -2.2865469585E0 3.1056031237E-1 2.1853204149E0
2.3872000000E2 -2.2833430060E0 3.3241705179E-1 2.1860098455E0
2.3873000000E2 -2.2799204613E0 3.5427831804E-1 2.1861723290E0
2.3874000000E2 -2.2762793031E0 3.7613882127E-1 2.1858033753E0
2.3875000000E2 -2.2724195628E0 3.9799322760E-1 2.1848986752E0
2.3876000000E2 -2.2683413256E0 4.1983616082E-1 2.1834541039E0
2.3877000000E2 -2.2640447306E0 4.4166220438E-1 2.1814657261E0
2.3878000000E2 -2.2595299712E0 4.6346590319E-1 2.1789297991E0
2.3879000000E2 -2.2547972956E0 4.8524176564E-1 2.1758427772E0
2.3880000000E2 -2.2498470069E0 5.0698426558E-1 2.1722013157E0
2.3881000000E2 -2.2446794637E0 5.2868784429E-1 2.1680022745E0
2.3882000000E2 -2.2392950804E0 5.5034691263E-1 2.1632427216E0
2.3883000000E2 -2.2336943274E0 5.7195585304E-1 2.1579199368E0
2.3884000000E2 -2.2278777312E0 5.9350902178E-1 2.1520314155E0
2.3885000000E2 -2.2218458752E0 6.1500075099E-1 2.1455748716E0
2.3886000000E2 -2.2155993993E0 6.3642535098E-1 2.1385482407E0
2.3887000000E2 -2.2091390004E0 6.5777711242E-1 2.1309496838E0
2.3888000000E2 -2.2024654327E0 6.7905030860E-1 2.1227775895E0
2.3889000000E2 -2.1955795077E0 7.0023919776E-1 2.1140305777E0
2.3890000000E2 -2.1884820943E0 7.2133802536E-1 2.1047075015E0
2.3891000000E2 -2.1811741191E0 7.4234102646E-1 2.0948074505E0
2.3892000000E2 -2.1736565663E0 7.6324242810E-1 2.0843297529E0
2.3893000000E2 -2.1659304780E0 7.8403645167E-1 2.0732739778E0
2.3894000000E2 -2.1579969538E0 8.0471731535E-1 2.0616399377E0
2.3895000000E2 -2.1498571515E0 8.2527923655E-1 2.0494276899E0
2.3896000000E2 -2.1415122865E0 8.4571643435E-1 2.0366375391E0
2.3897000000E2 -2.1329636320E0 8.6602313200E-1 2.0232700386E0
2.3898000000E2 -2.1242125189E0 8.8619355944E-1 2.0093259922E0
2.3899000000E2 -2.1152603360E0 9.0622195572E-1 1.9948064554E0
2.3900000000E2 -2.1061085294E0 9.2610257163E-1 1.9797127363E0
2.3901000000E2 -2.0967586027E0 9.4582967217E-1 1.9640463976E0
2.3902000000E2 -2.0872121168E0 9.6539753911E-1 1.9478092565E0
2.3903000000E2 -2.0774706898E0 9.8480047354E-1 1.9310033859E0
2.3904000000E2 -2.0675359965E0 1.0040327984E0 1.9136311151E0
2.3905000000E2 -2.0574097685E0 1.0230888612E0 1.8956950297E0
2.3906000000E2 -2.0470937938E0 1.0419630363E0 1.8771979721E0
2.3907000000E2 -2.0365899163E0 1.0606497277E0 1.8581430415E0
2.3908000000E2 -2.0259000361E0 1.0791433717E0 1.8385335938E0
2.3909000000E2 -2.0150261085E0 1.0974384390E0 1.8183732409E0
2.3910000000E2 -2.0039701440E0 1.1155294378E0 1.7976658507E0
2.3911000000E2 -1.9927342079E0 1.1334109160E0 1.7764155458E0
2.3912000000E2 -1.9813204197E0 1.1510774641E0 1.7546267032E0
2.3913000000E2 -1.9697309530E0 1.1685237173E0 1.7323039525E0
2.3914000000E2 -1.9579680346E0 1.1857443582E0 1.7094521753E0
2.3915000000E2 -1.9460339445E0 1.2027341194E0 1.6860765034E0
2.3916000000E2 -1.9339310149E0 1.2194877861E0 1.6621823172E0
2.3917000000E2 -1.9216616300E0 1.2360001982E0 1.6377752440E0
2.3918000000E2 -1.9092282254E0 1.2522662530E0 1.6128611555E0
2.3919000000E2 -1.8966332875E0 1.2682809078E0 1.5874461662E0
2.3920000000E2 -1.8838793526E0 1.2840391819E0 1.5615366308E0
2.3921000000E2 -1.8709690068E0 1.2995361593E0 1.5351391414E0
2.3922000000E2 -1.8579048849E0 1.3147669910E0 1.5082605250E0
2.3923000000E2 -1.8446896700E0 1.3297268973E0 1.4809078405E0
2.3924000000E2 -1.8313260925E0 1.3444111701E0 1.4530883755E0
