1
6.5110000000E1 -1.2431871462E0 1.1877882767E0 -6.4286048974E-1
6.5120000000E1 -1.2312938410E0 1.1911658953E0 -6.3493405250E-1
6.5130000000E1 -1.2193679738E0 1.1942740640E0 -6.2703399112E-1
6.5140000000E1 -1.2074122301E0 1.1971147865E0 -6.1916087637E-1
6.5150000000E1 -1.1954292751E0 1.1996901510E0 -6.1131527707E-1
6.5160000000E1 -1.1834217526E0 1.2020023278E0 -6.0349776007E-1
6.5170000000E1 -1.1713922844E0 1.2040535657E0 -5.9570889018E-1
6.5180000000E1 -1.1593434696E0 1.2058461895E0 -5.8794923014E-1
6.5190000000E1 -1.1472778835E0 1.2073825965E0 -5.8021934059E-1
6.5200000000E1 -1.1351980772E0 1.2086652541E0 -5.7251978000E-1
6.5210000000E1 -1.1231065770E0 1.2096966962E0 -5.6485110466E-1
6.5220000000E1 -1.1110058833E0 1.2104795203E0 -5.5721386865E-1
6.5230000000E1 -1.0988984704E0 1.2110163850E0 -5.4960862373E-1
6.5240000000E1 -1.0867867857E0 1.2113100063E0 -5.4203591939E-1
6.5250000000E1 -1.0746732493E0 1.2113631553E0 -5.3449630275E-1
6.5260000000E1 -1.0625602531E0 1.2111786548E0 -5.2699031855E-1
6.5270000000E1 -1.0504501608E0 1.2107593766E0 -5.1951850908E-1
6.5280000000E1 -1.0383453071E0 1.2101082384E0 -5.1208141419E-1
6.5290000000E1 -1.0262479972E0 1.2092282014E0 -5.0467957120E-1
6.5300000000E1 -1.0141605068E0 1.2081222668E0 -4.9731351489E-1
6.5310000000E1 -1.0020850811E0 1.2067934736E0 -4.8998377746E-1
6.5320000000E1 -9.9002393494E-1 1.2052448953E0 -4.8269088847E-1
6.5330000000E1 -9.7797925217E-1 1.2034796378E0 -4.7543537484E-1
6.5340000000E1 -9.6595318553E-1 1.2015008359E0 -4.6821776077E-1
6.5350000000E1 -9.5394785625E-1 1.1993116514E0 -4.6103856773E-1
6.5360000000E1 -9.4196535383E-1 1.1969152699E0 -4.5389831442E-1
6.5370000000E1 -9.3000773584E-1 1.1943148986E0 -4.4679751670E-1
6.5380000000E1 -9.1807702767E-1 1.1915137635E0 -4.3973668763E-1
6.5390000000E1 -9.0617522237E-1 1.1885151073E0 -4.3271633733E-1
6.5400000000E1 -8.9430428052E-1 1.1853221863E0 -4.2573697302E-1
6.5410000000E1 -8.8246613007E-1 1.1819382688E0 -4.1879909897E-1
6.5420000000E1 -8.7066266623E-1 1.1783666320E0 -4.1190321642E-1
6.5430000000E1 -8.5889575143E-1 1.1746105602E0 -4.0504982360E-1
6.5440000000E1 -8.4716721522E-1 1.1706733426E0 -3.9823941567E-1
6.5450000000E1 -8.3547885424E-1 1.1665582705E0 -3.9147248468E-1
6.5460000000E1 -8.2383243224E-1 1.1622686359E0 -3.8474951953E-1
6.5470000000E1 -8.1222968002E-1 1.1578077290E0 -3.7807100596E-1
6.5480000000E1 -8.0067229551E-1 1.1531788361E0 -3.7143742648E-1
6.5490000000E1 -7.8916194381E-1 1.1483852379E0 -3.6484926037E-1
6.5500000000E1 -7.7770025723E-1 1.1434302075E0 -3.5830698362E-1
6.5510000000E1 -7.6628883541E-1 1.1383170082E0 -3.5181106890E-1
6.5520000000E1 -7.5492924538E-1 1.1330488923E0 -3.4536198555E-1
6.5530000000E1 -7.4362302173E-1 1.1276290985E0 -3.3896019951E-1
6.5540000000E1 -7.3237166671E-1 1.1220608512E0 -3.3260617330E-1
6.5550000000E1 -7.2117665041E-1 1.1163473578E0 -3.2630036600E-1
6.5560000000E1 -7.1003941092E-1 1.1104918081E0 -3.2004323320E-1
6.5570000000E1 -6.9896135452E-1 1.1044973720E0 -3.1383522698E-1
6.5580000000E1 -6.8794385589E-1 1.0983671982E0 -3.0767679586E-1
6.5590000000E1 -6.7698825832E-1 1.0921044130E0 -3.0156838479E-1
6.5600000000E1 -6.6609587394E-1 1.0857121189E0 -2.9551043509E-1
6.5610000000E1 -6.5526798398E-1 1.0791933929E0 -2.8950338445E-1
6.5620000000E1 -6.4450583899E-1 1.0725512855E0 -2.8354766688E-1
6.5630000000E1 -6.3381065918E-1 1.0657888196E0 -2.7764371268E-1
6.5640000000E1 -6.2318363462E-1 1.0589089892E0 -2.7179194840E-1
6.5650000000E1 -6.1262592560E-1 1.0519147580E0 -2.6599279682E-1
6.5660000000E1 -6.0213866291E-1 1.0448090589E0 -2.6024667695E-1
6.5670000000E1 -5.9172294814E-1 1.0375947927E0 -2.5455400393E-1
6.5680000000E1 -5.8137985403E-1 1.0302748270E0 -2.4891518905E-1
6.5690000000E1 -5.7111042480E-1 1.0228519954E0 -2.4333063972E-1
6.5700000000E1 -5.6091567648E-1 1.0153290969E0 -2.3780075941E-1
6.5710000000E1 -5.5079659727E-1 1.0077088946E0 -2.3232594767E-1
6.5720000000E1 -5.4075414792E-1 9.9999411540E-1 -2.2690660003E-1
6.5730000000E1 -5.3078926206E-1 9.9218744896E-1 -2.2154310806E-1
6.5740000000E1 -5.2090284659E-1 9.8429154717E-1 -2.1623585925E-1
6.5750000000E1 -5.1109578208E-1 9.7630902350E-1 -2.1098523705E-1
6.5760000000E1 -5.0136892313E-1 9.6824245238E-1 -2.0579162083E-1
6.5770000000E1 -4.9172309877E-1 9.6009436873E-1 -2.0065538581E-1
6.5780000000E1 -4.8215911287E-1 9.5186726740E-1 -1.9557690309E-1
6.5790000000E1 -4.7267774452E-1 9.4356360273E-1 -1.9055653958E-1
6.5800000000E1 -4.6327974847E-1 9.3518578815E-1 -1.8559465800E-1
6.5810000000E1 -4.5396585551E-1 9.2673619581E-1 -1.8069161685E-1
6.5820000000E1 -4.4473677288E-1 9.1821715620E-1 -1.7584777037E-1
6.5830000000E1 -4.3559318474E-1 9.0963095789E-1 -1.7106346853E-1
6.5840000000E1 -4.2653575252E-1 9.0097984728E-1 -1.6633905699E-1
6.5850000000E1 -4.1756511540E-1 8.9226602832E-1 -1.6167487708E-1
6.5860000000E1 -4.0868189069E-1 8.8349166239E-1 -1.5707126580E-1
6.5870000000E1 -3.9988667430E-1 8.7465886807E-1 -1.5252855574E-1
6.5880000000E1 -3.9118004114E-1 8.6576972108E-1 -1.4804707512E-1
6.5890000000E1 -3.8256254554E-1 8.5682625418E-1 -1.4362714773E-1
6.5900000000E1 -3.7403472172E-1 8.4783045706E-1 -1.3926909290E-1
6.5910000000E1 -3.6559708419E-1 8.3878427637E-1 -1.3497322550E-1
6.5920000000E1 -3.5725012818E-1 8.2968961570E-1 -1.3073985590E-1
6.5930000000E1 -3.4899433008E-1 8.2054833562E-1 -1.2656928996E-1
6.5940000000E1 -3.4083014787E-1 8.1136225370E-1 -1.2246182901E-1
6.5950000000E1 -3.3275802154E-1 8.0213314466E-1 -1.1841776981E-1
6.5960000000E1 -3.2477837355E-1 7.9286274043E-1 -1.1443740453E-1
6.5970000000E1 -3.1689160920E-1 7.8355273028E-1 -1.1052102076E-1
6.5980000000E1 -3.0909811711E-1 7.7420476104E-1 -1.0666890146E-1
6.5990000000E1 -3.0139826962E-1 7.6482043721E-1 -1.0288132494E-1
6.6000000000E1 -2.9379242320E-1 7.5540132123E-1 -9.9158564844E-2
6.6010000000E1 -2.8628091890E-1 7.4594893367E-1 -9.5500890147E-2
6.6020000000E1 -2.7886408274E-1 7.3646475348E-1 -9.1908565113E-2
6.6030000000E1 -2.7154222615E-1 7.2695021827E-1 -8.8381849286E-2
6.6040000000E1 -2.6431564637E-1 7.1740672460E-1 -8.4920997470E-2
6.6050000000E1 -2.5718462683E-1 7.0783562830E-1 -8.1526259708E-2
6.6060000000E1 -2.5014943762E-1 6.9823824474E-1 -7.8197881271E-2
6.6070000000E1 -2.4321033583E-1 6.8861584924E-1 -7.4936102632E-2
6.6080000000E1 -2.3636756600E-1 6.7896967739E-1 -7.1741159452E-2
6.6090000000E1 -2.2962136046E-1 6.6930092542E-1 -6.8613282565E-2
6.6100000000E1 -2.2297193979E-1 6.5961075063E-1 -6.5552697960E-2
6.6110000000E1 -2.1641951314E-1 6.4990027172E-1 -6.2559626761E-2
6.6120000000E1 -2.0996427866E-1 6.4017056928E-1 -5.9634285216E-2
6.6130000000E1 -2.0360642386E-1 6.3042268618E-1 -5.6776884682E-2
6.6140000000E1 -1.9734612600E-1 6.2065762803E-1 -5.3987631602E-2
6.6150000000E1 -1.9118355243E-1 6.1087636360E-1 -5.1266727501E-2
6.6160000000E1 -1.8511886099E-1 6.0107982534E-1 -4.8614368961E-2
6.6170000000E1 -1.7915220035E-1 5.9126890980E-1 -4.6030747615E-2
6.6180000000E1 -1.7328371039E-1 5.8144447814E-1 -4.3516050128E-2
6.6190000000E1 -1.6751352252E-1 5.7160735664E-1 -4.1070458186E-2
6.6200000000E1 -1.6184176004E-1 5.6175833718E-1 -3.8694148482E-2
6.6210000000E1 -1.5626853850E-1 5.5189817774E-1 -3.6387292704E-2
6.6220000000E1 -1.5079396601E-1 5.4202760296E-1 -3.4150057519E-2
6.6230000000E1 -1.4541814358E-1 5.3214730464E-1 -3.1982604569E-2
6.6240000000E1 -1.4014116545E-1 5.2225794228E-1 -2.9885090450E-2
6.6250000000E1 -1.3496311941E-1 5.1236014362E-1 -2.7857666707E-2
6.6260000000E1 -1.2988408712E-1 5.0245450518E-1 -2.5900479820E-2
6.6270000000E1 -1.2490414439E-1 4.9254159285E-1 -2.4013671196E-2
6.6280000000E1 -1.2002336155E-1 4.8262194239E-1 -2.2197377155E-2
6.6290000000E1 -1.1524180365E-1 4.7269606002E-1 -2.0451728923E-2
6.6300000000E1 -1.1055953086E-1 4.6276442302E-1 -1.8776852624E-2
6.6310000000E1 -1.0597659867E-1 4.5282748025E-1 -1.7172869266E-2
6.6320000000E1 -1.0149305823E-1 4.4288565276E-1 -1.5639894736E-2
6.6330000000E1 -9.7108956588E-2 4.3293933435E-1 -1.4178039792E-2
6.6340000000E1 -9.2824336977E-2 4.2298889217E-1 -1.2787410050E-2
6.6350000000E1 -8.8639239080E-2 4.1303466729E-1 -1.1468105985E-2
6.6360000000E1 -8.4553699285E-2 4.0307697532E-1 -1.0220222915E-2
6.6370000000E1 -8.0567750932E-2 3.9311610696E-1 -9.0438509983E-3
6.6380000000E1 -7.6681424568E-2 3.8315232863E-1 -7.9390752282E-3
6.6390000000E1 -7.2894748180E-2 3.7318588304E-1 -6.9059754241E-3
6.6400000000E1 -6.9207747435E-2 3.6321698981E-1 -5.9446262269E-3
6.6410000000E1 -6.5620445902E-2 3.5324584605E-1 -5.0550970937E-3
6.6420000000E1 -6.2132865282E-2 3.4327262700E-1 -4.2374522925E-3
6.6430000000E1 -5.8745025617E-2 3.3329748658E-1 -3.4917508979E-3
6.6440000000E1 -5.5456945504E-2 3.2332055802E-1 -2.8180467865E-3
6.6450000000E1 -5.2268642300E-2 3.1334195451E-1 -2.2163886331E-3
6.6460000000E1 -4.9180132315E-2 3.0336176970E-1 -1.6868199072E-3
6.6470000000E1 -4.6191431012E-2 2.9338007844E-1 -1.2293788699E-3
6.6480000000E1 -4.3302553186E-2 2.8339693726E-1 -8.4409857122E-4
6.6490000000E1 -4.0513513145E-2 2.7341238510E-1 -5.3100684742E-4
6.6500000000E1 -3.7824324889E-2 2.6342644381E-1 -2.9012631924E-4
6.6510000000E1 -3.5235002269E-2 2.5343911884E-1 -1.2147439022E-4
6.6520000000E1 -3.2745559158E-2 2.4345039982E-1 -2.5063245366E-5
6.6530000000E1 -3.0356009598E-2 2.3346026116E-1 -8.9985035269E-7
6.6540000000E1 -2.8066367955E-2 2.2346866269E-1 -4.8985950972E-5
6.6550000000E1 -2.5876649060E-2 2.1347555026E-1 -1.6931807302E-4
6.6560000000E1 -2.3786868344E-2 2.0348085633E-1 -3.6188752257E-4
6.6570000000E1 -2.1797041974E-2 1.9348450062E-1 -6.2668038654E-4
6.6580000000E1 -1.9907186974E-2 1.8348639070E-1 -9.6367753377E-4
6.6590000000E1 -1.8117321345E-2 1.7348642260E-1 -1.3728546164E-3
6.6600000000E1 -1.6427464176E-2 1.6348448144E-1 -1.8541820715E-3
6.6610000000E1 -1.4837635753E-2 1.5348044204E-1 -2.4076251234E-3
6.6620000000E1 -1.3347857659E-2 1.4347416951E-1 -3.0331437860E-3
6.6630000000E1 -1.1958152864E-2 1.3346551990E-1 -3.7306928660E-3
6.6640000000E1 -1.0668545820E-2 1.2345434078E-1 -4.5002219657E-3
6.6650000000E1 -9.4790625347E-3 1.1344047189E-1 -5.3416754870E-3
6.6660000000E1 -8.3897306555E-3 1.0342374570E-1 -6.2549926352E-3
6.6670000000E1 -7.4005795334E-3 9.3403988095E-2 -7.2401074236E-3
6.6680000000E1 -6.5116402884E-3 8.3381018941E-2 -8.2969486779E-3
6.6690000000E1 -5.7229458666E-3 7.3354652713E-2 -9.4254400420E-3
6.6700000000E1 -5.0345310914E-3 6.3324699116E-2 -1.0625499983E-2
6.6710000000E1 -4.4464327085E-3 5.3290963697E-2 -1.1897041797E-2
6.6720000000E1 -3.9586894242E-3 4.3253248463E-2 -1.3239973615E-2
6.6730000000E1 -3.5713419388E-3 3.3211352504E-2 -1.4654198411E-2
6.6740000000E1 -3.2844329722E-3 2.3165072603E-2 -1.6139614009E-2
6.6750000000E1 -3.0980072849E-3 1.3114203862E-2 -1.7696113087E-2
6.6760000000E1 -3.0121116914E-3 3.0585403197E-3 -1.9323583190E-2
6.6770000000E1 -3.0267950684E-3 -7.0021244273E-3 -2.1021906732E-2
6.6780000000E1 -3.1421083565E-3 -1.7067996603E-2 -2.2790961012E-2
6.6790000000E1 -3.3581045551E-3 -2.7139281628E-2 -2.4630618215E-2
6.6800000000E1 -3.6748387122E-3 -3.7216183497E-2 -2.6540745428E-2
6.6810000000E1 -4.0923679070E-3 -4.7298904153E-2 -2.8521204644E-2
6.6820000000E1 -4.6107512264E-3 -5.7387642861E-2 -3.0571852776E-2
6.6830000000E1 -5.2300497359E-3 -6.7482595582E-2 -3.2692541665E-2
6.6840000000E1 -5.9503264431E-3 -7.7583954342E-2 -3.4883118093E-2
6.6850000000E1 -6.7716462560E-3 -8.7691906603E-2 -3.7143423792E-2
6.6860000000E1 -7.6940759345E-3 -9.7806634634E-2 -3.9473295455E-2
6.6870000000E1 -8.7176840352E-3 -1.0792831487E-1 -4.1872564750E-2
6.6880000000E1 -9.8425408507E-3 -1.1805711730E-1 -4.4341058332E-2
6.6890000000E1 -1.1068718342E-2 -1.2819320480E-1 -4.6878597852E-2
6.6900000000E1 -1.2396290065E-2 -1.3833673251E-1 -4.9484999974E-2
6.6910000000E1 -1.3825331088E-2 -1.4848784720E-1 -5.2160076387E-2
6.6920000000E1 -1.5355917911E-2 -1.5864668663E-1 -5.4903633818E-2
6.6930000000E1 -1.6988128363E-2 -1.6881337890E-1 -5.7715474046E-2
6.6940000000E1 -1.8722041514E-2 -1.7898804181E-1 -6.0595393917E-2
6.6950000000E1 -2.0557737559E-2 -1.8917078221E-1 -6.3543185357E-2
6.6960000000E1 -2.2495297711E-2 -1.9936169534E-1 -6.6558635391E-2
6.6970000000E1 -2.4534804083E-2 -2.0956086424E-1 -6.9641526153E-2
6.6980000000E1 -2.6676339558E-2 -2.1976835902E-1 -7.2791634905E-2
6.6990000000E1 -2.8919987660E-2 -2.2998423624E-1 -7.6008734054E-2
6.7000000000E1 -3.1265832417E-2 -2.4020853829E-1 -7.9292591166E-2
6.7010000000E1 -3.3713958215E-2 -2.5044129267E-1 -8.2642968984E-2
6.7020000000E1 -3.6264449642E-2 -2.6068251138E-1 -8.6059625443E-2
6.7030000000E1 -3.8917391337E-2 -2.7093219026E-1 -8.9542313693E-2
6.7040000000E1 -4.1672867821E-2 -2.8119030828E-1 -9.3090782110E-2
6.7050000000E1 -4.4530963328E-2 -2.9145682694E-1 -9.6704774319E-2
6.7060000000E1 -4.7491761624E-2 -3.0173168958E-1 -1.0038402921E-1
6.7070000000E1 -5.0555345824E-2 -3.1201482069E-1 -1.0412828096E-1
6.7080000000E1 -5.3721798203E-2 -3.2230612529E-1 -1.0793725905E-1
6.7090000000E1 -5.6991199994E-2 -3.3260548823E-1 -1.1181068828E-1
6.7100000000E1 -6.0363631186E-2 -3.4291277352E-1 -1.1574828879E-1
6.7110000000E1 -6.3839170312E-2 -3.5322782369E-1 -1.1974977610E-1
6.7120000000E1 -6.7417894230E-2 -3.6355045909E-1 -1.2381486111E-1
6.7130000000E1 -7.1099877901E-2 -3.7388047722E-1 -1.2794325010E-1
6.7140000000E1 -7.4885194155E-2 -3.8421765208E-1 -1.3213464481E-1
6.7150000000E1 -7.8773913454E-2 -3.9456173348E-1 -1.3638874242E-1
6.7160000000E1 -8.2766103646E-2 -4.0491244637E-1 -1.4070523555E-1
6.7170000000E1 -8.6861829715E-2 -4.1526949017E-1 -1.4508381235E-1
6.7180000000E1 -9.1061153521E-2 -4.2563253810E-1 -1.4952415648E-1
6.7190000000E1 -9.5364133536E-2 -4.3600123650E-1 -1.5402594710E-1
6.7200000000E1 -9.9770824573E-2 -4.4637520418E-1 -1.5858885898E-1
6.7210000000E1 -1.0428127751E-1 -4.5675403170E-1 -1.6321256245E-1
6.7220000000E1 -1.0889553898E-1 -4.6713728078E-1 -1.6789672343E-1
6.7230000000E1 -1.1361365114E-1 -4.7752448356E-1 -1.7264100352E-1
6.7240000000E1 -1.1843565130E-1 -4.8791514197E-1 -1.7744505993E-1
6.7250000000E1 -1.2336157167E-1 -4.9830872706E-1 -1.8230854557E-1
6.7260000000E1 -1.2839143901E-1 -5.0870467835E-1 -1.8723110905E-1
6.7270000000E1 -1.3352527434E-1 -5.1910240314E-1 -1.9221239473E-1
6.7280000000E1 -1.3876309262E-1 -5.2950127590E-1 -1.9725204271E-1
6.7290000000E1 -1.4410490238E-1 -5.3990063758E-1 -2.0234968888E-1
6.7300000000E1 -1.4955070543E-1 -5.5029979498E-1 -2.0750496493E-1
6.7310000000E1 -1.5510049647E-1 -5.6069802012E-1 -2.1271749840E-1
6.7320000000E1 -1.6075426278E-1 -5.7109454959E-1 -2.1798691268E-1
6.7330000000E1 -1.6651198383E-1 -5.8148858389E-1 -2.2331282706E-1
6.7340000000E1 -1.7237363093E-1 -5.9187928686E-1 -2.2869485675E-1
6.7350000000E1 -1.7833916688E-1 -6.0226578502E-1 -2.3413261289E-1
6.7360000000E1 -1.8440854556E-1 -6.1264716699E-1 -2.3962570262E-1
6.7370000000E1 -1.9058171156E-1 -6.2302248282E-1 -2.4517372905E-1
6.7380000000E1 -1.9685859980E-1 -6.3339074350E-1 -2.5077629135E-1
6.7390000000E1 -2.0323913513E-1 -6.4375092025E-1 -2.5643298474E-1
6.7400000000E1 -2.0972323194E-1 -6.5410194404E-1 -2.6214340051E-1
6.7410000000E1 -2.1631079374E-1 -6.6444270496E-1 -2.6790712609E-1
6.7420000000E1 -2.2300171276E-1 -6.7477205171E-1 -2.7372374507E-1
6.7430000000E1 -2.2979586951E-1 -6.8508879100E-1 -2.7959283718E-1
6.7440000000E1 -2.3669313239E-1 -6.9539168706E-1 -2.8551397839E-1
6.7450000000E1 -2.4369335726E-1 -7.0567946110E-1 -2.9148674090E-1
6.7460000000E1 -2.5079638698E-1 -7.1595079079E-1 -2.9751069318E-1
6.7470000000E1 -2.5800205099E-1 -7.2620430980E-1 -3.0358540001E-1
6.7480000000E1 -2.6531016488E-1 -7.3643860728E-1 -3.0971042248E-1
6.7490000000E1 -2.7272052991E-1 -7.4665222742E-1 -3.1588531807E-1
6.7500000000E1 -2.8023293260E-1 -7.5684366902E-1 -3.2210964064E-1
6.7510000000E1 -2.8784714424E-1 -7.6701138503E-1 -3.2838294049E-1
6.7520000000E1 -2.9556292043E-1 -7.7715378213E-1 -3.3470476438E-1
6.7530000000E1 -3.0338000065E-1 -7.8726922041E-1 -3.4107465556E-1
6.7540000000E1 -3.1129810777E-1 -7.9735601290E-1 -3.4749215380E-1
6.7550000000E1 -3.1931694754E-1 -8.0741242531E-1 -3.5395679544E-1
6.7560000000E1 -3.2743620820E-1 -8.1743667565E-1 -3.6046811342E-1
6.7570000000E1 -3.3565555993E-1 -8.2742693394E-1 -3.6702563730E-1
6.7580000000E1 -3.4397465440E-1 -8.3738132193E-1 -3.7362889329E-1
6.7590000000E1 -3.5239312427E-1 -8.4729791287E-1 -3.8027740432E-1
6.7600000000E1 -3.6091058272E-1 -8.5717473124E-1 -3.8697069004E-1
6.7610000000E1 -3.6952662296E-1 -8.6700975257E-1 -3.9370826685E-1
6.7620000000E1 -3.7824081772E-1 -8.7680090328E-1 -4.0048964797E-1
6.7630000000E1 -3.8705271880E-1 -8.8654606051E-1 -4.0731434344E-1
6.7640000000E1 -3.9596185651E-1 -8.9624305204E-1 -4.1418186020E-1
6.7650000000E1 -4.0496773925E-1 -9.0588965619E-1 -4.2109170205E-1
6.7660000000E1 -4.1406985296E-1 -9.1548360175E-1 -4.2804336978E-1
6.7670000000E1 -4.2326766065E-1 -9.2502256802E-1 -4.3503636112E-1
6.7680000000E1 -4.3256060191E-1 -9.3450418479E-1 -4.4207017083E-1
6.7690000000E1 -4.4194809239E-1 -9.4392603241E-1 -4.4914429072E-1
6.7700000000E1 -4.5142952334E-1 -9.5328564190E-1 -4.5625820969E-1
6.7710000000E1 -4.6100426107E-1 -9.6258049504E-1 -4.6341141377E-1
6.7720000000E1 -4.7067164652E-1 -9.7180802459E-1 -4.7060338614E-1
6.7730000000E1 -4.8043099471E-1 -9.8096561448E-1 -4.7783360717E-1
6.7740000000E1 -4.9028159430E-1 -9.9005060007E-1 -4.8510155450E-1
6.7750000000E1 -5.0022270708E-1 -9.9906026846E-1 -4.9240670301E-1
6.7760000000E1 -5.1025356748E-1 -1.0079918588E0 -4.9974852491E-1
6.7770000000E1 -5.2037338214E-1 -1.0168425627E0 -5.0712648976E-1
6.7780000000E1 -5.3058132938E-1 -1.0256095248E0 -5.1454006450E-1
6.7790000000E1 -5.4087655875E-1 -1.0342898428E0 -5.2198871351E-1
6.7800000000E1 -5.5125819058E-1 -1.0428805687E0 -5.2947189862E-1
6.7810000000E1 -5.6172531553E-1 -1.0513787088E0 -5.3698907917E-1
6.7820000000E1 -5.7227699409E-1 -1.0597812245E0 -5.4453971206E-1
6.7830000000E1 -5.8291225619E-1 -1.0680850330E0 -5.5212325175E-1
6.7840000000E1 -5.9363010072E-1 -1.0762870083E0 -5.5973915034E-1
6.7850000000E1 -6.0442949513E-1 -1.0843839815E0 -5.6738685758E-1
6.7860000000E1 -6.1530937498E-1 -1.0923727419E0 -5.7506582092E-1
6.7870000000E1 -6.2626864354E-1 -1.1002500381E0 -5.8277548557E-1
6.7880000000E1 -6.3730617140E-1 -1.1080125786E0 -5.9051529451E-1
6.7890000000E1 -6.4842079603E-1 -1.1156570331E0 -5.9828468853E-1
6.7900000000E1 -6.5961132146E-1 -1.1231800334E0 -6.0608310631E-1
6.7910000000E1 -6.7087651786E-1 -1.1305781747E0 -6.1390998440E-1
6.7920000000E1 -6.8221512117E-1 -1.1378480166E0 -6.2176475733E-1
6.7930000000E1 -6.9362583279E-1 -1.1449860846E0 -6.2964685758E-1
6.7940000000E1 -7.0510731924E-1 -1.1519888712E0 -6.3755571569E-1
6.7950000000E1 -7.1665821180E-1 -1.1588528376E0 -6.4549076023E-1
6.7960000000E1 -7.2827710622E-1 -1.1655744147E0 -6.5345141790E-1
6.7970000000E1 -7.3996256245E-1 -1.1721500050E0 -6.6143711356E-1
6.7980000000E1 -7.5171310434E-1 -1.1785759842E0 -6.6944727023E-1
6.7990000000E1 -7.6352721937E-1 -1.1848487025E0 -6.7748130919E-1
6.8000000000E1 -7.7540335841E-1 -1.1909644866E0 -6.8553864998E-1
6.8010000000E1 -7.8733993553E-1 -1.1969196415E0 -6.9361871046E-1
6.8020000000E1 -7.9933532771E-1 -1.2027104521E0 -7.0172090685E-1
6.8030000000E1 -8.1138787474E-1 -1.2083331853E0 -7.0984465377E-1
6.8040000000E1 -8.2349587898E-1 -1.2137840922E0 -7.1798936428E-1
6.8050000000E1 -8.3565760525E-1 -1.2190594095E0 -7.2615444994E-1
6.8060000000E1 -8.4787128067E-1 -1.2241553624E0 -7.3433932081E-1
6.8070000000E1 -8.6013509457E-1 -1.2290681661E0 -7.4254338555E-1
6.8080000000E1 -8.7244719840E-1 -1.2337940286E0 -7.5076605141E-1
6.8090000000E1 -8.8480570567E-1 -1.2383291526E0 -7.5900672431E-1
6.8100000000E1 -8.9720869189E-1 -1.2426697381E0 -7.6726480887E-1
6.8110000000E1 -9.0965419458E-1 -1.2468119849E0 -7.7553970844E-1
6.8120000000E1 -9.2214021326E-1 -1.2507520948E0 -7.8383082516E-1
6.8130000000E1 -9.3466470947E-1 -1.2544862746E0 -7.9213756001E-1
6.8140000000E1 -9.4722560688E-1 -1.2580107383E0 -8.0045931282E-1
6.8150000000E1 -9.5982079132E-1 -1.2613217101E0 -8.0879548236E-1
6.8160000000E1 -9.7244811093E-1 -1.2644154272E0 -8.1714546633E-1
6.8170000000E1 -9.8510537628E-1 -1.2672881423E0 -8.2550866147E-1
6.8180000000E1 -9.9779036057E-1 -1.2699361267E0 -8.3388446352E-1
6.8190000000E1 -1.0105007998E0 -1.2723556735E0 -8.4227226734E-1
6.8200000000E1 -1.0232343929E0 -1.2745430998E0 -8.5067146692E-1
6.8210000000E1 -1.0359888024E0 -1.2764947507E0 -8.5908145541E-1
6.8220000000E1 -1.0487616540E0 -1.2782070016E0 -8.6750162521E-1
6.8230000000E1 -1.0615505376E0 -1.2796762619E0 -8.7593136795E-1
6.8240000000E1 -1.0743530073E0 -1.2808989779E0 -8.8437007459E-1
6.8250000000E1 -1.0871665818E0 -1.2818716360E0 -8.9281713543E-1
6.8260000000E1 -1.0999887448E0 -1.2825907664E0 -9.0127194019E-1
6.8270000000E1 -1.1128169457E0 -1.2830529458E0 -9.0973387801E-1
6.8280000000E1 -1.1256485997E0 -1.2832548013E0 -9.1820233750E-1
6.8290000000E1 -1.1384810885E0 -1.2831930134E0 -9.2667670684E-1
6.8300000000E1 -1.1513117610E0 -1.2828643198E0 -9.3515637375E-1
6.8310000000E1 -1.1641379338E0 -1.2822655186E0 -9.4364072558E-1
6.8320000000E1 -1.1769568914E0 -1.2813934719E0 -9.5212914934E-1
6.8330000000E1 -1.1897658877E0 -1.2802451091E0 -9.6062103174E-1
6.8340000000E1 -1.2025621459E0 -1.2788174308E0 -9.6911575925E-1
6.8350000000E1 -1.2153428596E0 -1.2771075121E0 -9.7761271813E-1
6.8360000000E1 -1.2281051936E0 -1.2751125062E0 -9.8611129448E-1
6.8370000000E1 -1.2408462844E0 -1.2728296479E0 -9.9461087427E-1
6.8380000000E1 -1.2535632414E0 -1.2702562575E0 -1.0031108434E0
6.8390000000E1 -1.2662531475E0 -1.2673897439E0 -1.0116105878E0
6.8400000000E1 -1.2789130602E0 -1.2642276085E0 -1.0201094933E0
6.8410000000E1 -1.2915400124E0 -1.2607674486E0 -1.0286069460E0
6.8420000000E1 -1.3041310134E0 -1.2570069612E0 -1.0371023317E0
6.8430000000E1 -1.3166830499E0 -1.2529439463E0 -1.0455950369E0
6.8440000000E1 -1.3291930872E0 -1.2485763105E0 -1.0540844478E0
6.8450000000E1 -1.3416580699E0 -1.2439020704E0 -1.0625699511E0
6.8460000000E1 -1.3540749237E0 -1.2389193563E0 -1.0710509338E0
6.8470000000E1 -1.3664405556E0 -1.2336264156E0 -1.0795267831E0
6.8480000000E1 -1.3787518561E0 -1.2280216158E0 -1.0879968866E0
6.8490000000E1 -1.3910056996E0 -1.2221034484E0 -1.0964606324E0
6.8500000000E1 -1.4031989462E0 -1.2158705319E0 -1.1049174089E0
6.8510000000E1 -1.4153284426E0 -1.2093216150E0 -1.1133666051E0
6.8520000000E1 -1.4273910236E0 -1.2024555801E0 -1.1218076107E0
