1
1.6580000000E1 -1.0025268005E-1 -7.8233971165E-1 9.7646444365E-1
1.6590000000E1 -1.0809027848E-1 -7.8519435925E-1 9.7391962815E-1
1.6600000000E1 -1.1595600131E-1 -7.8796359064E-1 9.7124601320E-1
1.6610000000E1 -1.2384898999E-1 -7.9064652047E-1 9.6844395239E-1
1.6620000000E1 -1.3176837717E-1 -7.9324227087E-1 9.6551381627E-1
1.6630000000E1 -1.3971328672E-1 -7.9574997170E-1 9.6245599235E-1
1.6640000000E1 -1.4768283389E-1 -7.9816876078E-1 9.5927088503E-1
1.6650000000E1 -1.5567612531E-1 -8.0049778418E-1 9.5595891554E-1
1.6660000000E1 -1.6369225915E-1 -8.0273619647E-1 9.5252052187E-1
1.6670000000E1 -1.7173032513E-1 -8.0488316096E-1 9.4895615876E-1
1.6680000000E1 -1.7978940468E-1 -8.0693785004E-1 9.4526629757E-1
1.6690000000E1 -1.8786857099E-1 -8.0889944536E-1 9.4145142630E-1
1.6700000000E1 -1.9596688910E-1 -8.1076713817E-1 9.3751204944E-1
1.6710000000E1 -2.0408341603E-1 -8.1254012957E-1 9.3344868799E-1
1.6720000000E1 -2.1221720085E-1 -8.1421763078E-1 9.2926187930E-1
1.6730000000E1 -2.2036728480E-1 -8.1579886343E-1 9.2495217709E-1
1.6740000000E1 -2.2853270138E-1 -8.1728305983E-1 9.2052015130E-1
1.6750000000E1 -2.3671247647E-1 -8.1866946326E-1 9.1596638806E-1
1.6760000000E1 -2.4490562845E-1 -8.1995732826E-1 9.1129148960E-1
1.6770000000E1 -2.5311116829E-1 -8.2114592089E-1 9.0649607417E-1
1.6780000000E1 -2.6132809967E-1 -8.2223451902E-1 9.0158077595E-1
1.6790000000E1 -2.6955541914E-1 -8.2322241266E-1 8.9654624500E-1
1.6800000000E1 -2.7779211618E-1 -8.2410890416E-1 8.9139314710E-1
1.6810000000E1 -2.8603717337E-1 -8.2489330858E-1 8.8612216377E-1
1.6820000000E1 -2.9428956650E-1 -8.2557495395E-1 8.8073399207E-1
1.6830000000E1 -3.0254826471E-1 -8.2615318151E-1 8.7522934458E-1
1.6840000000E1 -3.1081223062E-1 -8.2662734609E-1 8.6960894929E-1
1.6850000000E1 -3.1908042045E-1 -8.2699681630E-1 8.6387354948E-1
1.6860000000E1 -3.2735178420E-1 -8.2726097488E-1 8.5802390365E-1
1.6870000000E1 -3.3562526576E-1 -8.2741921897E-1 8.5206078542E-1
1.6880000000E1 -3.4389980306E-1 -8.2747096035E-1 8.4598498338E-1
1.6890000000E1 -3.5217432821E-1 -8.2741562581E-1 8.3979730107E-1
1.6900000000E1 -3.6044776769E-1 -8.2725265735E-1 8.3349855679E-1
1.6910000000E1 -3.6871904245E-1 -8.2698151250E-1 8.2708958354E-1
1.6920000000E1 -3.7698706812E-1 -8.2660166458E-1 8.2057122889E-1
1.6930000000E1 -3.8525075513E-1 -8.2611260299E-1 8.1394435490E-1
1.6940000000E1 -3.9350900886E-1 -8.2551383347E-1 8.0720983795E-1
1.6950000000E1 -4.0176072988E-1 -8.2480487836E-1 8.0036856868E-1
1.6960000000E1 -4.1000481402E-1 -8.2398527692E-1 7.9342145183E-1
1.6970000000E1 -4.1824015261E-1 -8.2305458551E-1 7.8636940615E-1
1.6980000000E1 -4.2646563263E-1 -8.2201237792E-1 7.7921336427E-1
1.6990000000E1 -4.3468013688E-1 -8.2085824560E-1 7.7195427255E-1
1.7000000000E1 -4.4288254417E-1 -8.1959179789E-1 7.6459309100E-1
1.7010000000E1 -4.5107172947E-1 -8.1821266231E-1 7.5713079313E-1
1.7020000000E1 -4.5924656415E-1 -8.1672048477E-1 7.4956836582E-1
1.7030000000E1 -4.6740591611E-1 -8.1511492985E-1 7.4190680919E-1
1.7040000000E1 -4.7554864999E-1 -8.1339568097E-1 7.3414713646E-1
1.7050000000E1 -4.8367362736E-1 -8.1156244068E-1 7.2629037384E-1
1.7060000000E1 -4.9177970692E-1 -8.0961493083E-1 7.1833756038E-1
1.7070000000E1 -4.9986574467E-1 -8.0755289284E-1 7.1028974783E-1
1.7080000000E1 -5.0793059414E-1 -8.0537608786E-1 7.0214800049E-1
1.7090000000E1 -5.1597310655E-1 -8.0308429703E-1 6.9391339510E-1
1.7100000000E1 -5.2399213105E-1 -8.0067732161E-1 6.8558702068E-1
1.7110000000E1 -5.3198651488E-1 -7.9815498324E-1 6.7716997837E-1
1.7120000000E1 -5.3995510363E-1 -7.9551712407E-1 6.6866338132E-1
1.7130000000E1 -5.4789674139E-1 -7.9276360697E-1 6.6006835451E-1
1.7140000000E1 -5.5581027098E-1 -7.8989431569E-1 6.5138603462E-1
1.7150000000E1 -5.6369453417E-1 -7.8690915501E-1 6.4261756988E-1
1.7160000000E1 -5.7154837189E-1 -7.8380805092E-1 6.3376411991E-1
1.7170000000E1 -5.7937062442E-1 -7.8059095074E-1 6.2482685555E-1
1.7180000000E1 -5.8716013164E-1 -7.7725782326E-1 6.1580695875E-1
1.7190000000E1 -5.9491573319E-1 -7.7380865891E-1 6.0670562238E-1
1.7200000000E1 -6.0263626876E-1 -7.7024346980E-1 5.9752405008E-1
1.7210000000E1 -6.1032057825E-1 -7.6656228992E-1 5.8826345609E-1
1.7220000000E1 -6.1796750200E-1 -7.6276517518E-1 5.7892506511E-1
1.7230000000E1 -6.2557588104E-1 -7.5885220352E-1 5.6951011214E-1
1.7240000000E1 -6.3314455728E-1 -7.5482347500E-1 5.6001984229E-1
1.7250000000E1 -6.4067237373E-1 -7.5067911189E-1 5.5045551063E-1
1.7260000000E1 -6.4815817474E-1 -7.4641925869E-1 5.4081838203E-1
1.7270000000E1 -6.5560080622E-1 -7.4204408221E-1 5.3110973099E-1
1.7280000000E1 -6.6299911586E-1 -7.3755377162E-1 5.2133084146E-1
1.7290000000E1 -6.7035195333E-1 -7.3294853849E-1 5.1148300669E-1
1.7300000000E1 -6.7765817057E-1 -7.2822861678E-1 5.0156752904E-1
1.7310000000E1 -6.8491662192E-1 -7.2339426287E-1 4.9158571981E-1
1.7320000000E1 -6.9212616444E-1 -7.1844575560E-1 4.8153889908E-1
1.7330000000E1 -6.9928565805E-1 -7.1338339619E-1 4.7142839554E-1
1.7340000000E1 -7.0639396582E-1 -7.0820750829E-1 4.6125554628E-1
1.7350000000E1 -7.1344995417E-1 -7.0291843790E-1 4.5102169665E-1
1.7360000000E1 -7.2045249306E-1 -6.9751655338E-1 4.4072820006E-1
1.7370000000E1 -7.2740045628E-1 -6.9200224535E-1 4.3037641780E-1
1.7380000000E1 -7.3429272161E-1 -6.8637592666E-1 4.1996771889E-1
1.7390000000E1 -7.4112817108E-1 -6.8063803231E-1 4.0950347986E-1
1.7400000000E1 -7.4790569118E-1 -6.7478901936E-1 3.9898508459E-1
1.7410000000E1 -7.5462417308E-1 -6.6882936688E-1 3.8841392413E-1
1.7420000000E1 -7.6128251284E-1 -6.6275957575E-1 3.7779139649E-1
1.7430000000E1 -7.6787961165E-1 -6.5658016867E-1 3.6711890649E-1
1.7440000000E1 -7.7441437602E-1 -6.5029168993E-1 3.5639786555E-1
1.7450000000E1 -7.8088571801E-1 -6.4389470532E-1 3.4562969151E-1
1.7460000000E1 -7.8729255547E-1 -6.3738980199E-1 3.3481580845E-1
1.7470000000E1 -7.9363381219E-1 -6.3077758829E-1 3.2395764649E-1
1.7480000000E1 -7.9990841817E-1 -6.2405869358E-1 3.1305664160E-1
1.7490000000E1 -8.0611530979E-1 -6.1723376807E-1 3.0211423542E-1
1.7500000000E1 -8.1225343007E-1 -6.1030348264E-1 2.9113187508E-1
1.7510000000E1 -8.1832172879E-1 -6.0326852863E-1 2.8011101297E-1
1.7520000000E1 -8.2431916279E-1 -5.9612961763E-1 2.6905310659E-1
1.7530000000E1 -8.3024469610E-1 -5.8888748130E-1 2.5795961833E-1
1.7540000000E1 -8.3609730016E-1 -5.8154287108E-1 2.4683201529E-1
1.7550000000E1 -8.4187595403E-1 -5.7409655800E-1 2.3567176907E-1
1.7560000000E1 -8.4757964460E-1 -5.6654933245E-1 2.2448035560E-1
1.7570000000E1 -8.5320736672E-1 -5.5890200387E-1 2.1325925493E-1
1.7580000000E1 -8.5875812344E-1 -5.5115540055E-1 2.0200995104E-1
1.7590000000E1 -8.6423092620E-1 -5.4331036930E-1 1.9073393163E-1
1.7600000000E1 -8.6962479498E-1 -5.3536777522E-1 1.7943268793E-1
1.7610000000E1 -8.7493875851E-1 -5.2732850141E-1 1.6810771452E-1
1.7620000000E1 -8.8017185444E-1 -5.1919344864E-1 1.5676050911E-1
1.7630000000E1 -8.8532312951E-1 -5.1096353507E-1 1.4539257235E-1
1.7640000000E1 -8.9039163973E-1 -5.0263969597E-1 1.3400540764E-1
1.7650000000E1 -8.9537645053E-1 -4.9422288334E-1 1.2260052091E-1
1.7660000000E1 -9.0027663698E-1 -4.8571406565E-1 1.1117942043E-1
1.7670000000E1 -9.0509128386E-1 -4.7711422747E-1 9.9743616644E-2
1.7680000000E1 -9.0981948593E-1 -4.6842436917E-1 8.8294621907E-2
1.7690000000E1 -9.1446034798E-1 -4.5964550655E-1 7.6833950335E-2
1.7700000000E1 -9.1901298508E-1 -4.5077867051E-1 6.5363117585E-2
1.7710000000E1 -9.2347652265E-1 -4.4182490668E-1 5.3883640658E-2
1.7720000000E1 -9.2785009664E-1 -4.3278527511E-1 4.2397037698E-2
1.7730000000E1 -9.3213285369E-1 -4.2366084987E-1 3.0904827792E-2
1.7740000000E1 -9.3632395123E-1 -4.1445271868E-1 1.9408530768E-2
1.7750000000E1 -9.4042255764E-1 -4.0516198259E-1 7.9096669938E-3
1.7760000000E1 -9.4442785238E-1 -3.9578975556E-1 -3.5902428221E-3
1.7770000000E1 -9.4833902610E-1 -3.8633716411E-1 -1.5089677833E-2
1.7780000000E1 -9.5215528078E-1 -3.7680534695E-1 -2.6587117257E-2
1.7790000000E1 -9.5587582986E-1 -3.6719545458E-1 -3.8081040572E-2
1.7800000000E1 -9.5949989832E-1 -3.5750864893E-1 -4.9569927726E-2
1.7810000000E1 -9.6302672282E-1 -3.4774610297E-1 -6.1052259328E-2
1.7820000000E1 -9.6645555182E-1 -3.3790900033E-1 -7.2526516858E-2
1.7830000000E1 -9.6978564565E-1 -3.2799853489E-1 -8.3991182862E-2
1.7840000000E1 -9.7301627663E-1 -3.1801591046E-1 -9.5444741154E-2
1.7850000000E1 -9.7614672917E-1 -3.0796234032E-1 -1.0688567702E-1
1.7860000000E1 -9.7917629986E-1 -2.9783904689E-1 -1.1831247741E-1
1.7870000000E1 -9.8210429755E-1 -2.8764726130E-1 -1.2972363114E-1
1.7880000000E1 -9.8493004344E-1 -2.7738822307E-1 -1.4111762912E-1
1.7890000000E1 -9.8765287118E-1 -2.6706317966E-1 -1.5249296449E-1
1.7900000000E1 -9.9027212693E-1 -2.5667338614E-1 -1.6384813289E-1
1.7910000000E1 -9.9278716942E-1 -2.4622010480E-1 -1.7518163262E-1
1.7920000000E1 -9.9519737006E-1 -2.3570460476E-1 -1.8649196483E-1
1.7930000000E1 -9.9750211296E-1 -2.2512816159E-1 -1.9777763374E-1
1.7940000000E1 -9.9970079504E-1 -2.1449205700E-1 -2.0903714686E-1
1.7950000000E1 -1.0017928260E0 -2.0379757838E-1 -2.2026901512E-1
1.7960000000E1 -1.0037776286E0 -1.9304601853E-1 -2.3147175311E-1
1.7970000000E1 -1.0056546384E0 -1.8223867525E-1 -2.4264387931E-1
1.7980000000E1 -1.0074233040E0 -1.7137685097E-1 -2.5378391621E-1
1.7990000000E1 -1.0090830870E0 -1.6046185246E-1 -2.6489039056E-1
1.8000000000E1 -1.0106334622E0 -1.4949499042E-1 -2.7596183353E-1
1.8010000000E1 -1.0120739175E0 -1.3847757920E-1 -2.8699678096E-1
1.8020000000E1 -1.0134039539E0 -1.2741093643E-1 -2.9799377348E-1
1.8030000000E1 -1.0146230856E0 -1.1629638268E-1 -3.0895135676E-1
1.8040000000E1 -1.0157308400E0 -1.0513524117E-1 -3.1986808167E-1
1.8050000000E1 -1.0167267579E0 -9.3928837438E-2 -3.3074250449E-1
1.8060000000E1 -1.0176103932E0 -8.2678499044E-2 -3.4157318710E-1
1.8070000000E1 -1.0183813130E0 -7.1385555244E-2 -3.5235869715E-1
1.8080000000E1 -1.0190390980E0 -6.0051336710E-2 -3.6309760828E-1
1.8090000000E1 -1.0195833420E0 -4.8677175239E-2 -3.7378850028E-1
1.8100000000E1 -1.0200136522E0 -3.7264403470E-2 -3.8442995929E-1
1.8110000000E1 -1.0203296490E0 -2.5814354614E-2 -3.9502057800E-1
1.8120000000E1 -1.0205309663E0 -1.4328362187E-2 -4.0555895582E-1
1.8130000000E1 -1.0206172512E0 -2.8077597509E-3 -4.1604369906E-1
1.8140000000E1 -1.0205881643E0 8.7461193334E-3 -4.2647342112E-1
1.8150000000E1 -1.0204433793E0 2.0331942147E-2 -4.3684674269E-1
1.8160000000E1 -1.0201825835E0 3.1948376448E-2 -4.4716229192E-1
1.8170000000E1 -1.0198054773E0 4.3594090888E-2 -4.5741870459E-1
1.8180000000E1 -1.0193117745E0 5.5267755237E-2 -4.6761462430E-1
1.8190000000E1 -1.0187012021E0 6.6968040580E-2 -4.7774870266E-1
1.8200000000E1 -1.0179735006E0 7.8693619518E-2 -4.8781959944E-1
1.8210000000E1 -1.0171284236E0 9.0443166356E-2 -4.9782598280E-1
1.8220000000E1 -1.0161657379E0 1.0221535728E-1 -5.0776652940E-1
1.8230000000E1 -1.0150852237E0 1.1400887052E-1 -5.1763992461E-1
1.8240000000E1 -1.0138866742E0 1.2582238653E-1 -5.2744486269E-1
1.8250000000E1 -1.0125698959E0 1.3765458812E-1 -5.3718004697E-1
1.8260000000E1 -1.0111347086E0 1.4950416057E-1 -5.4684418996E-1
1.8270000000E1 -1.0095809449E0 1.6136979185E-1 -5.5643601361E-1
1.8280000000E1 -1.0079084509E0 1.7325017262E-1 -5.6595424940E-1
1.8290000000E1 -1.0061170854E0 1.8514399645E-1 -5.7539763857E-1
1.8300000000E1 -1.0042067205E0 1.9704995985E-1 -5.8476493224E-1
1.8310000000E1 -1.0021772412E0 2.0896676241E-1 -5.9405489160E-1
1.8320000000E1 -1.0000285456E0 2.2089310685E-1 -6.0326628807E-1
1.8330000000E1 -9.9776054461E-1 2.3282769910E-1 -6.1239790345E-1
1.8340000000E1 -9.9537316221E-1 2.4476924838E-1 -6.2144853010E-1
1.8350000000E1 -9.9286633518E-1 2.5671646725E-1 -6.3041697108E-1
1.8360000000E1 -9.9024001319E-1 2.6866807163E-1 -6.3930204034E-1
1.8370000000E1 -9.8749415872E-1 2.8062278086E-1 -6.4810256284E-1
1.8380000000E1 -9.8462874704E-1 2.9257931773E-1 -6.5681737472E-1
1.8390000000E1 -9.8164376620E-1 3.0453640848E-1 -6.6544532345E-1
1.8400000000E1 -9.7853921693E-1 3.1649278281E-1 -6.7398526802E-1
1.8410000000E1 -9.7531511269E-1 3.2844717391E-1 -6.8243607901E-1
1.8420000000E1 -9.7197147956E-1 3.4039831839E-1 -6.9079663883E-1
1.8430000000E1 -9.6850835624E-1 3.5234495630E-1 -6.9906584180E-1
1.8440000000E1 -9.6492579402E-1 3.6428583112E-1 -7.0724259432E-1
1.8450000000E1 -9.6122385674E-1 3.7621968968E-1 -7.1532581505E-1
1.8460000000E1 -9.5740262075E-1 3.8814528215E-1 -7.2331443498E-1
1.8470000000E1 -9.5346217489E-1 4.0006136195E-1 -7.3120739763E-1
1.8480000000E1 -9.4940262044E-1 4.1196668574E-1 -7.3900365917E-1
1.8490000000E1 -9.4522407110E-1 4.2386001329E-1 -7.4670218855E-1
1.8500000000E1 -9.4092665296E-1 4.3574010746E-1 -7.5430196765E-1
1.8510000000E1 -9.3651050446E-1 4.4760573410E-1 -7.6180199142E-1
1.8520000000E1 -9.3197577639E-1 4.5945566190E-1 -7.6920126798E-1
1.8530000000E1 -9.2732263180E-1 4.7128866240E-1 -7.7649881880E-1
1.8540000000E1 -9.2255124604E-1 4.8310350977E-1 -7.8369367878E-1
1.8550000000E1 -9.1766180671E-1 4.9489898079E-1 -7.9078489642E-1
1.8560000000E1 -9.1265451361E-1 5.0667385466E-1 -7.9777153390E-1
1.8570000000E1 -9.0752957874E-1 5.1842691293E-1 -8.0465266726E-1
1.8580000000E1 -9.0228722628E-1 5.3015693931E-1 -8.1142738648E-1
1.8590000000E1 -8.9692769256E-1 5.4186271959E-1 -8.1809479561E-1
1.8600000000E1 -8.9145122606E-1 5.5354304145E-1 -8.2465401289E-1
1.8610000000E1 -8.8585808734E-1 5.6519669434E-1 -8.3110417089E-1
1.8620000000E1 -8.8014854907E-1 5.7682246931E-1 -8.3744441656E-1
1.8630000000E1 -8.7432289603E-1 5.8841915886E-1 -8.4367391144E-1
1.8640000000E1 -8.6838142503E-1 5.9998555676E-1 -8.4979183167E-1
1.8650000000E1 -8.6232444495E-1 6.1152045790E-1 -8.5579736816E-1
1.8660000000E1 -8.5615227673E-1 6.2302265809E-1 -8.6168972671E-1
1.8670000000E1 -8.4986525334E-1 6.3449095392E-1 -8.6746812804E-1
1.8680000000E1 -8.4346371976E-1 6.4592414256E-1 -8.7313180798E-1
1.8690000000E1 -8.3694803303E-1 6.5732102157E-1 -8.7868001750E-1
1.8700000000E1 -8.3031856219E-1 6.6868038871E-1 -8.8411202288E-1
1.8710000000E1 -8.2357568831E-1 6.8000104177E-1 -8.8942710573E-1
1.8720000000E1 -8.1671980448E-1 6.9128177838E-1 -8.9462456314E-1
1.8730000000E1 -8.0975131583E-1 7.0252139577E-1 -8.9970370775E-1
1.8740000000E1 -8.0267063949E-1 7.1371869065E-1 -9.0466386786E-1
1.8750000000E1 -7.9547820466E-1 7.2487245892E-1 -9.0950438750E-1
1.8760000000E1 -7.8817445257E-1 7.3598149557E-1 -9.1422462650E-1
1.8770000000E1 -7.8075983649E-1 7.4704459438E-1 -9.1882396063E-1
1.8780000000E1 -7.7323482179E-1 7.5806054782E-1 -9.2330178163E-1
1.8790000000E1 -7.6559988590E-1 7.6902814677E-1 -9.2765749731E-1
1.8800000000E1 -7.5785551836E-1 7.7994618036E-1 -9.3189053165E-1
1.8810000000E1 -7.5000222083E-1 7.9081343574E-1 -9.3600032481E-1
1.8820000000E1 -7.4204050709E-1 8.0162869793E-1 -9.3998633330E-1
1.8830000000E1 -7.3397090311E-1 8.1239074958E-1 -9.4384802997E-1
1.8840000000E1 -7.2579394703E-1 8.2309837077E-1 -9.4758490411E-1
1.8850000000E1 -7.1751018920E-1 8.3375033885E-1 -9.5119646152E-1
1.8860000000E1 -7.0912019221E-1 8.4434542821E-1 -9.5468222459E-1
1.8870000000E1 -7.0062453094E-1 8.5488241014E-1 -9.5804173233E-1
1.8880000000E1 -6.9202379255E-1 8.6536005257E-1 -9.6127454045E-1
1.8890000000E1 -6.8331857655E-1 8.7577711994E-1 -9.6438022141E-1
1.8900000000E1 -6.7450949482E-1 8.8613237303E-1 -9.6735836448E-1
1.8910000000E1 -6.6559717166E-1 8.9642456871E-1 -9.7020857583E-1
1.8920000000E1 -6.5658224381E-1 9.0665245986E-1 -9.7293047850E-1
1.8930000000E1 -6.4746536051E-1 9.1681479515E-1 -9.7552371254E-1
1.8940000000E1 -6.3824718352E-1 9.2691031885E-1 -9.7798793499E-1
1.8950000000E1 -6.2892838719E-1 9.3693777076E-1 -9.8032281996E-1
1.8960000000E1 -6.1950965851E-1 9.4689588598E-1 -9.8252805866E-1
1.8970000000E1 -6.0999169712E-1 9.5678339479E-1 -9.8460335946E-1
1.8980000000E1 -6.0037521539E-1 9.6659902251E-1 -9.8654844790E-1
1.8990000000E1 -5.9066093846E-1 9.7634148940E-1 -9.8836306675E-1
1.9000000000E1 -5.8084960429E-1 9.8600951047E-1 -9.9004697602E-1
1.9010000000E1 -5.7094196373E-1 9.9560179542E-1 -9.9159995302E-1
1.9020000000E1 -5.6093878054E-1 1.0051170485E0 -9.9302179238E-1
1.9030000000E1 -5.5084083149E-1 1.0145539685E0 -9.9431230605E-1
1.9040000000E1 -5.4064890636E-1 1.0239112484E0 -9.9547132336E-1
1.9050000000E1 -5.3036380806E-1 1.0331875756E0 -9.9649869104E-1
1.9060000000E1 -5.1998635262E-1 1.0423816317E0 -9.9739427323E-1
1.9070000000E1 -5.0951736932E-1 1.0514920924E0 -9.9815795147E-1
1.9080000000E1 -4.9895770067E-1 1.0605176276E0 -9.9878962478E-1
1.9090000000E1 -4.8830820256E-1 1.0694569012E0 -9.9928920962E-1
1.9100000000E1 -4.7756974422E-1 1.0783085711E0 -9.9965663992E-1
1.9110000000E1 -4.6674320837E-1 1.0870712891E0 -9.9989186708E-1
1.9120000000E1 -4.5582949123E-1 1.0957437012E0 -9.9999486000E-1
1.9130000000E1 -4.4482950258E-1 1.1043244474E0 -9.9996560505E-1
1.9140000000E1 -4.3374416583E-1 1.1128121614E0 -9.9980410612E-1
1.9150000000E1 -4.2257441809E-1 1.1212054714E0 -9.9951038455E-1
1.9160000000E1 -4.1132121023E-1 1.1295029994E0 -9.9908447918E-1
1.9170000000E1 -3.9998550690E-1 1.1377033615E0 -9.9852644635E-1
1.9180000000E1 -3.8856828664E-1 1.1458051682E0 -9.9783635985E-1
1.9190000000E1 -3.7707054190E-1 1.1538070243E0 -9.9701431095E-1
1.9200000000E1 -3.6549327913E-1 1.1617075288E0 -9.9606040836E-1
1.9210000000E1 -3.5383751879E-1 1.1695052753E0 -9.9497477823E-1
1.9220000000E1 -3.4210429544E-1 1.1771988521E0 -9.9375756413E-1
1.9230000000E1 -3.3029465779E-1 1.1847868423E0 -9.9240892705E-1
1.9240000000E1 -3.1840966875E-1 1.1922678238E0 -9.9092904533E-1
1.9250000000E1 -3.0645040546E-1 1.1996403697E0 -9.8931811469E-1
1.9260000000E1 -2.9441795936E-1 1.2069030484E0 -9.8757634817E-1
1.9270000000E1 -2.8231343623E-1 1.2140544239E0 -9.8570397612E-1
1.9280000000E1 -2.7013795622E-1 1.2210930557E0 -9.8370124616E-1
1.9290000000E1 -2.5789265391E-1 1.2280174996E0 -9.8156842313E-1
1.9300000000E1 -2.4557867836E-1 1.2348263073E0 -9.7930578912E-1
1.9310000000E1 -2.3319719310E-1 1.2415180273E0 -9.7691364334E-1
1.9320000000E1 -2.2074937622E-1 1.2480912048E0 -9.7439230215E-1
1.9330000000E1 -2.0823642035E-1 1.2545443820E0 -9.7174209901E-1
1.9340000000E1 -1.9565953271E-1 1.2608760988E0 -9.6896338438E-1
1.9350000000E1 -1.8301993516E-1 1.2670848926E0 -9.6605652577E-1
1.9360000000E1 -1.7031886416E-1 1.2731692993E0 -9.6302190758E-1
1.9370000000E1 -1.5755757085E-1 1.2791278530E0 -9.5985993115E-1
1.9380000000E1 -1.4473732101E-1 1.2849590870E0 -9.5657101464E-1
1.9390000000E1 -1.3185939511E-1 1.2906615339E0 -9.5315559301E-1
1.9400000000E1 -1.1892508827E-1 1.2962337260E0 -9.4961411794E-1
1.9410000000E1 -1.0593571032E-1 1.3016741959E0 -9.4594705779E-1
1.9420000000E1 -9.2892585727E-2 1.3069814772E0 -9.4215489752E-1
1.9430000000E1 -7.9797053640E-2 1.3121541044E0 -9.3823813864E-1
1.9440000000E1 -6.6650467845E-2 1.3171906138E0 -9.3419729913E-1
1.9450000000E1 -5.3454196756E-2 1.3220895442E0 -9.3003291339E-1
1.9460000000E1 -4.0209623385E-2 1.3268494369E0 -9.2574553215E-1
1.9470000000E1 -2.6918145315E-2 1.3314688369E0 -9.2133572242E-1
1.9480000000E1 -1.3581174660E-2 1.3359462931E0 -9.1680406737E-1
1.9490000000E1 -2.0013802196E-4 1.3402803588E0 -9.1215116633E-1
1.9500000000E1 1.3223523554E-2 1.3444695928E0 -9.0737763462E-1
1.9510000000E1 2.6688354641E-2 1.3485125595E0 -9.0248410355E-1
1.9520000000E1 4.0192885486E-2 1.3524078299E0 -8.9747122026E-1
1.9530000000E1 5.3735632082E-2 1.3561539822E0 -8.9233964772E-1
1.9540000000E1 6.7315096242E-2 1.3597496026E0 -8.8709006455E-1
1.9550000000E1 8.0929765683E-2 1.3631932855E0 -8.8172316502E-1
1.9560000000E1 9.4578114112E-2 1.3664836349E0 -8.7623965889E-1
1.9570000000E1 1.0825860132E-1 1.3696192648E0 -8.7064027134E-1
1.9580000000E1 1.2196967331E-1 1.3725987999E0 -8.6492574288E-1
1.9590000000E1 1.3570976235E-1 1.3754208766E0 -8.5909682925E-1
1.9600000000E1 1.4947728718E-1 1.3780841434E0 -8.5315430132E-1
1.9610000000E1 1.6327065305E-1 1.3805872620E0 -8.4709894497E-1
1.9620000000E1 1.7708825191E-1 1.3829289083E0 -8.4093156102E-1
1.9630000000E1 1.9092846255E-1 1.3851077727E0 -8.3465296510E-1
1.9640000000E1 2.0478965073E-1 1.3871225613E0 -8.2826398755E-1
1.9650000000E1 2.1867016936E-1 1.3889719964E0 -8.2176547328E-1
1.9660000000E1 2.3256835864E-1 1.3906548180E0 -8.1515828173E-1
1.9670000000E1 2.4648254628E-1 1.3921697840E0 -8.0844328669E-1
1.9680000000E1 2.6041104765E-1 1.3935156714E0 -8.0162137620E-1
1.9690000000E1 2.7435216600E-1 1.3946912769E0 -7.9469345245E-1
1.9700000000E1 2.8830419263E-1 1.3956954185E0 -7.8766043165E-1
1.9710000000E1 3.0226540714E-1 1.3965269354E0 -7.8052324390E-1
1.9720000000E1 3.1623407763E-1 1.3971846896E0 -7.7328283310E-1
1.9730000000E1 3.3020846094E-1 1.3976675666E0 -7.6594015676E-1
1.9740000000E1 3.4418680288E-1 1.3979744763E0 -7.5849618596E-1
1.9750000000E1 3.5816733849E-1 1.3981043540E0 -7.5095190514E-1
1.9760000000E1 3.7214829228E-1 1.3980561611E0 -7.4330831203E-1
1.9770000000E1 3.8612787851E-1 1.3978288862E0 -7.3556641747E-1
1.9780000000E1 4.0010430148E-1 1.3974215462E0 -7.2772724533E-1
1.9790000000E1 4.1407575579E-1 1.3968331866E0 -7.1979183232E-1
1.9800000000E1 4.2804042663E-1 1.3960628831E0 -7.1176122789E-1
1.9810000000E1 4.4199649013E-1 1.3951097421E0 -7.0363649407E-1
1.9820000000E1 4.5594211361E-1 1.3939729017E0 -6.9541870536E-1
1.9830000000E1 4.6987545594E-1 1.3926515327E0 -6.8710894853E-1
1.9840000000E1 4.8379466788E-1 1.3911448393E0 -6.7870832255E-1
1.9850000000E1 4.9769789238E-1 1.3894520601E0 -6.7021793838E-1
1.9860000000E1 5.1158326496E-1 1.3875724690E0 -6.6163891886E-1
1.9870000000E1 5.2544891406E-1 1.3855053761E0 -6.5297239856E-1
1.9880000000E1 5.3929296138E-1 1.3832501285E0 -6.4421952361E-1
1.9890000000E1 5.5311352232E-1 1.3808061109E0 -6.3538145157E-1
1.9900000000E1 5.6690870628E-1 1.3781727468E0 -6.2645935126E-1
1.9910000000E1 5.8067661710E-1 1.3753494992E0 -6.1745440261E-1
1.9920000000E1 5.9441535347E-1 1.3723358713E0 -6.0836779652E-1
1.9930000000E1 6.0812300928E-1 1.3691314074E0 -5.9920073467E-1
1.9940000000E1 6.2179767409E-1 1.3657356934E0 -5.8995442940E-1
1.9950000000E1 6.3543743352E-1 1.3621483580E0 -5.8063010352E-1
1.9960000000E1 6.4904036971E-1 1.3583690730E0 -5.7122899015E-1
1.9970000000E1 6.6260456171E-1 1.3543975542E0 -5.6175233258E-1
1.9980000000E1 6.7612808595E-1 1.3502335618E0 -5.5220138408E-1
1.9990000000E1 6.8960901671E-1 1.3458769016E0 -5.4257740775E-1
2.0000000000E1 7.0304542653E-1 1.3413274251E0 -5.3288167635E-1
2.0010000000E1 7.1643538671E-1 1.3365850302E0 -5.2311547213E-1
2.0020000000E1 7.2977696774E-1 1.3316496619E0 -5.1328008665E-1
