1
2.1260000000E1 2.5071464037E-2 2.4252931242E-1 -1.7440739532E0
2.1270000000E1 2.7504615699E-2 2.4427686199E-1 -1.7507176108E0
2.1280000000E1 2.9955272385E-2 2.4603095797E-1 -1.7572861972E0
2.1290000000E1 3.2423499174E-2 2.4779151406E-1 -1.7637790557E0
2.1300000000E1 3.4909360271E-2 2.4955844222E-1 -1.7701955368E0
2.1310000000E1 3.7412918994E-2 2.5133165255E-1 -1.7765349991E0
2.1320000000E1 3.9934237754E-2 2.5311105334E-1 -1.7827968084E0
2.1330000000E1 4.2473378036E-2 2.5489655096E-1 -1.7889803388E0
2.1340000000E1 4.5030400380E-2 2.5668804988E-1 -1.7950849717E0
2.1350000000E1 4.7605364361E-2 2.5848545260E-1 -1.8011100969E0
2.1360000000E1 5.0198328572E-2 2.6028865962E-1 -1.8070551116E0
2.1370000000E1 5.2809350600E-2 2.6209756941E-1 -1.8129194215E0
2.1380000000E1 5.5438487008E-2 2.6391207834E-1 -1.8187024402E0
2.1390000000E1 5.8085793314E-2 2.6573208068E-1 -1.8244035893E0
2.1400000000E1 6.0751323968E-2 2.6755746853E-1 -1.8300222987E0
2.1410000000E1 6.3435132332E-2 2.6938813181E-1 -1.8355580065E0
2.1420000000E1 6.6137270656E-2 2.7122395814E-1 -1.8410101592E0
2.1430000000E1 6.8857790057E-2 2.7306483290E-1 -1.8463782117E0
2.1440000000E1 7.1596740494E-2 2.7491063909E-1 -1.8516616269E0
2.1450000000E1 7.4354170747E-2 2.7676125736E-1 -1.8568598768E0
2.1460000000E1 7.7130128391E-2 2.7861656589E-1 -1.8619724413E0
2.1470000000E1 7.9924659770E-2 2.8047644040E-1 -1.8669988093E0
2.1480000000E1 8.2737809976E-2 2.8234075408E-1 -1.8719384782E0
2.1490000000E1 8.5569622821E-2 2.8420937751E-1 -1.8767909539E0
2.1500000000E1 8.8420140810E-2 2.8608217868E-1 -1.8815557512E0
2.1510000000E1 9.1289405116E-2 2.8795902284E-1 -1.8862323937E0
2.1520000000E1 9.4177455553E-2 2.8983977255E-1 -1.8908204137E0
2.1530000000E1 9.7084330549E-2 2.9172428753E-1 -1.8953193524E0
2.1540000000E1 1.0001006711E-1 2.9361242468E-1 -1.8997287599E0
2.1550000000E1 1.0295470081E-1 2.9550403798E-1 -1.9040481952E0
2.1560000000E1 1.0591826574E-1 2.9739897844E-1 -1.9082772265E0
2.1570000000E1 1.0890079449E-1 2.9929709404E-1 -1.9124154308E0
2.1580000000E1 1.1190231811E-1 3.0119822971E-1 -1.9164623943E0
2.1590000000E1 1.1492286611E-1 3.0310222719E-1 -1.9204177123E0
2.1600000000E1 1.1796246636E-1 3.0500892505E-1 -1.9242809893E0
2.1610000000E1 1.2102114514E-1 3.0691815857E-1 -1.9280518390E0
2.1620000000E1 1.2409892704E-1 3.0882975971E-1 -1.9317298842E0
2.1630000000E1 1.2719583499E-1 3.1074355702E-1 -1.9353147573E0
2.1640000000E1 1.3031189015E-1 3.1265937561E-1 -1.9388060996E0
2.1650000000E1 1.3344711193E-1 3.1457703705E-1 -1.9422035621E0
2.1660000000E1 1.3660151796E-1 3.1649635931E-1 -1.9455068050E0
2.1670000000E1 1.3977512400E-1 3.1841715670E-1 -1.9487154980E0
2.1680000000E1 1.4296794396E-1 3.2033923981E-1 -1.9518293202E0
2.1690000000E1 1.4617998983E-1 3.2226241541E-1 -1.9548479603E0
2.1700000000E1 1.4941127165E-1 3.2418648641E-1 -1.9577711164E0
2.1710000000E1 1.5266179747E-1 3.2611125178E-1 -1.9605984962E0
2.1720000000E1 1.5593157331E-1 3.2803650646E-1 -1.9633298169E0
2.1730000000E1 1.5922060314E-1 3.2996204131E-1 -1.9659648054E0
2.1740000000E1 1.6252888879E-1 3.3188764304E-1 -1.9685031982E0
2.1750000000E1 1.6585642997E-1 3.3381309409E-1 -1.9709447416E0
2.1760000000E1 1.6920322416E-1 3.3573817262E-1 -1.9732891912E0
2.1770000000E1 1.7256926664E-1 3.3766265239E-1 -1.9755363127E0
2.1780000000E1 1.7595455037E-1 3.3958630268E-1 -1.9776858814E0
2.1790000000E1 1.7935906601E-1 3.4150888826E-1 -1.9797376824E0
2.1800000000E1 1.8278280183E-1 3.4343016925E-1 -1.9816915103E0
2.1810000000E1 1.8622574370E-1 3.4534990108E-1 -1.9835471699E0
2.1820000000E1 1.8968787500E-1 3.4726783442E-1 -1.9853044756E0
2.1830000000E1 1.9316917660E-1 3.4918371506E-1 -1.9869632517E0
2.1840000000E1 1.9666962683E-1 3.5109728387E-1 -1.9885233323E0
2.1850000000E1 2.0018920137E-1 3.5300827670E-1 -1.9899845613E0
2.1860000000E1 2.0372787326E-1 3.5491642430E-1 -1.9913467927E0
2.1870000000E1 2.0728561282E-1 3.5682145225E-1 -1.9926098903E0
2.1880000000E1 2.1086238759E-1 3.5872308085E-1 -1.9937737277E0
2.1890000000E1 2.1445816231E-1 3.6062102510E-1 -1.9948381885E0
2.1900000000E1 2.1807289882E-1 3.6251499455E-1 -1.9958031663E0
2.1910000000E1 2.2170655606E-1 3.6440469325E-1 -1.9966685646E0
2.1920000000E1 2.2535908996E-1 3.6628981968E-1 -1.9974342969E0
2.1930000000E1 2.2903045342E-1 3.6817006666E-1 -1.9981002866E0
2.1940000000E1 2.3272059624E-1 3.7004512123E-1 -1.9986664671E0
2.1950000000E1 2.3642946508E-1 3.7191466464E-1 -1.9991327818E0
2.1960000000E1 2.4015700336E-1 3.7377837223E-1 -1.9994991840E0
2.1970000000E1 2.4390315125E-1 3.7563591334E-1 -1.9997656371E0
2.1980000000E1 2.4766784555E-1 3.7748695125E-1 -1.9999321144E0
2.1990000000E1 2.5145101972E-1 3.7933114310E-1 -1.9999985994E0
2.2000000000E1 2.5525260372E-1 3.8116813979E-1 -1.9999650854E0
2.2010000000E1 2.5907252400E-1 3.8299758593E-1 -1.9998315757E0
2.2020000000E1 2.6291070344E-1 3.8481911976E-1 -1.9995980836E0
2.2030000000E1 2.6676706126E-1 3.8663237304E-1 -1.9992646325E0
2.2040000000E1 2.7064151298E-1 3.8843697102E-1 -1.9988312559E0
2.2050000000E1 2.7453397033E-1 3.9023253234E-1 -1.9982979969E0
2.2060000000E1 2.7844434121E-1 3.9201866897E-1 -1.9976649089E0
2.2070000000E1 2.8237252959E-1 3.9379498610E-1 -1.9969320553E0
2.2080000000E1 2.8631843548E-1 3.9556108215E-1 -1.9960995093E0
2.2090000000E1 2.9028195484E-1 3.9731654861E-1 -1.9951673541E0
2.2100000000E1 2.9426297951E-1 3.9906097003E-1 -1.9941356831E0
2.2110000000E1 2.9826139714E-1 4.0079392395E-1 -1.9930045992E0
2.2120000000E1 3.0227709113E-1 4.0251498081E-1 -1.9917742158E0
2.2130000000E1 3.0630994055E-1 4.0422370391E-1 -1.9904446557E0
2.2140000000E1 3.1035982007E-1 4.0591964935E-1 -1.9890160520E0
2.2150000000E1 3.1442659989E-1 4.0760236597E-1 -1.9874885476E0
2.2160000000E1 3.1851014567E-1 4.0927139530E-1 -1.9858622950E0
2.2170000000E1 3.2261031843E-1 4.1092627147E-1 -1.9841374571E0
2.2180000000E1 3.2672697454E-1 4.1256652125E-1 -1.9823142062E0
2.2190000000E1 3.3085996555E-1 4.1419166390E-1 -1.9803927247E0
2.2200000000E1 3.3500913822E-1 4.1580121120E-1 -1.9783732048E0
2.2210000000E1 3.3917433437E-1 4.1739466737E-1 -1.9762558483E0
2.2220000000E1 3.4335539082E-1 4.1897152907E-1 -1.9740408670E0
2.2230000000E1 3.4755213934E-1 4.2053128532E-1 -1.9717284825E0
2.2240000000E1 3.5176440655E-1 4.2207341753E-1 -1.9693189259E0
2.2250000000E1 3.5599201383E-1 4.2359739939E-1 -1.9668124383E0
2.2260000000E1 3.6023477730E-1 4.2510269696E-1 -1.9642092702E0
2.2270000000E1 3.6449250768E-1 4.2658876856E-1 -1.9615096819E0
2.2280000000E1 3.6876501024E-1 4.2805506478E-1 -1.9587139435E0
2.2290000000E1 3.7305208473E-1 4.2950102852E-1 -1.9558223345E0
2.2300000000E1 3.7735352529E-1 4.3092609491E-1 -1.9528351440E0
2.2310000000E1 3.8166912038E-1 4.3232969139E-1 -1.9497526708E0
2.2320000000E1 3.8599865268E-1 4.3371123765E-1 -1.9465752231E0
2.2330000000E1 3.9034189907E-1 4.3507014569E-1 -1.9433031187E0
2.2340000000E1 3.9469863047E-1 4.3640581981E-1 -1.9399366847E0
2.2350000000E1 3.9906861185E-1 4.3771765664E-1 -1.9364762579E0
2.2360000000E1 4.0345160209E-1 4.3900504519E-1 -1.9329221841E0
2.2370000000E1 4.0784735393E-1 4.4026736687E-1 -1.9292748190E0
2.2380000000E1 4.1225561388E-1 4.4150399551E-1 -1.9255345271E0
2.2390000000E1 4.1667612218E-1 4.4271429746E-1 -1.9217016825E0
2.2400000000E1 4.2110861267E-1 4.4389763161E-1 -1.9177766686E0
2.2410000000E1 4.2555281277E-1 4.4505334946E-1 -1.9137598777E0
2.2420000000E1 4.3000844337E-1 4.4618079519E-1 -1.9096517116E0
2.2430000000E1 4.3447521876E-1 4.4727930576E-1 -1.9054525810E0
2.2440000000E1 4.3895284660E-1 4.4834821096E-1 -1.9011629060E0
2.2450000000E1 4.4344102777E-1 4.4938683352E-1 -1.8967831154E0
2.2460000000E1 4.4793945639E-1 4.5039448924E-1 -1.8923136472E0
2.2470000000E1 4.5244781968E-1 4.5137048706E-1 -1.8877549484E0
2.2480000000E1 4.5696579792E-1 4.5231412918E-1 -1.8831074749E0
2.2490000000E1 4.6149306440E-1 4.5322471122E-1 -1.8783716913E0
2.2500000000E1 4.6602928532E-1 4.5410152235E-1 -1.8735480712E0
2.2510000000E1 4.7057411975E-1 4.5494384541E-1 -1.8686370971E0
2.2520000000E1 4.7512721955E-1 4.5575095708E-1 -1.8636392600E0
2.2530000000E1 4.7968822935E-1 4.5652212807E-1 -1.8585550597E0
2.2540000000E1 4.8425678642E-1 4.5725662326E-1 -1.8533850046E0
2.2550000000E1 4.8883252068E-1 4.5795370189E-1 -1.8481296116E0
2.2560000000E1 4.9341505461E-1 4.5861261780E-1 -1.8427894065E0
2.2570000000E1 4.9800400321E-1 4.5923261958E-1 -1.8373649230E0
2.2580000000E1 5.0259897394E-1 4.5981295080E-1 -1.8318567038E0
2.2590000000E1 5.0719956667E-1 4.6035285029E-1 -1.8262652996E0
2.2600000000E1 5.1180537364E-1 4.6085155230E-1 -1.8205912695E0
2.2610000000E1 5.1641597941E-1 4.6130828680E-1 -1.8148351810E0
2.2620000000E1 5.2103096082E-1 4.6172227976E-1 -1.8089976096E0
2.2630000000E1 5.2564988698E-1 4.6209275336E-1 -1.8030791391E0
2.2640000000E1 5.3027231916E-1 4.6241892632E-1 -1.7970803614E0
2.2650000000E1 5.3489781084E-1 4.6270001421E-1 -1.7910018763E0
2.2660000000E1 5.3952590762E-1 4.6293522972E-1 -1.7848442917E0
2.2670000000E1 5.4415614723E-1 4.6312378299E-1 -1.7786082233E0
2.2680000000E1 5.4878805948E-1 4.6326488199E-1 -1.7722942947E0
2.2690000000E1 5.5342116626E-1 4.6335773280E-1 -1.7659031373E0
2.2700000000E1 5.5805498151E-1 4.6340154001E-1 -1.7594353902E0
2.2710000000E1 5.6268901121E-1 4.6339550707E-1 -1.7528917002E0
2.2720000000E1 5.6732275337E-1 4.6333883670E-1 -1.7462727217E0
2.2730000000E1 5.7195569803E-1 4.6323073126E-1 -1.7395791165E0
2.2740000000E1 5.7658732724E-1 4.6307039318E-1 -1.7328115540E0
2.2750000000E1 5.8121711509E-1 4.6285702536E-1 -1.7259707109E0
2.2760000000E1 5.8584452771E-1 4.6258983162E-1 -1.7190572714E0
2.2770000000E1 5.9046902325E-1 4.6226801714E-1 -1.7120719267E0
2.2780000000E1 5.9509005194E-1 4.6189078893E-1 -1.7050153754E0
2.2790000000E1 5.9970705608E-1 4.6145735629E-1 -1.6978883232E0
2.2800000000E1 6.0431947007E-1 4.6096693131E-1 -1.6906914827E0
2.2810000000E1 6.0892672046E-1 4.6041872934E-1 -1.6834255736E0
2.2820000000E1 6.1352822597E-1 4.5981196953E-1 -1.6760913226E0
2.2830000000E1 6.1812339751E-1 4.5914587535E-1 -1.6686894629E0
2.2840000000E1 6.2271163827E-1 4.5841967509E-1 -1.6612207349E0
2.2850000000E1 6.2729234372E-1 4.5763260244E-1 -1.6536858853E0
2.2860000000E1 6.3186490173E-1 4.5678389704E-1 -1.6460856677E0
2.2870000000E1 6.3642869257E-1 4.5587280506E-1 -1.6384208420E0
2.2880000000E1 6.4098308900E-1 4.5489857973E-1 -1.6306921748E0
2.2890000000E1 6.4552745635E-1 4.5386048201E-1 -1.6229004389E0
2.2900000000E1 6.5006115261E-1 4.5275778112E-1 -1.6150464134E0
2.2910000000E1 6.5458352850E-1 4.5158975521E-1 -1.6071308838E0
2.2920000000E1 6.5909392754E-1 4.5035569192E-1 -1.5991546416E0
2.2930000000E1 6.6359168619E-1 4.4905488908E-1 -1.5911184845E0
2.2940000000E1 6.6807613394E-1 4.4768665531E-1 -1.5830232159E0
2.2950000000E1 6.7254659341E-1 4.4625031066E-1 -1.5748696456E0
2.2960000000E1 6.7700238048E-1 4.4474518732E-1 -1.5666585887E0
2.2970000000E1 6.8144280439E-1 4.4317063024E-1 -1.5583908664E0
2.2980000000E1 6.8586716792E-1 4.4152599780E-1 -1.5500673056E0
2.2990000000E1 6.9027476748E-1 4.3981066255E-1 -1.5416887384E0
2.3000000000E1 6.9466489326E-1 4.3802401181E-1 -1.5332560028E0
2.3010000000E1 6.9903682941E-1 4.3616544844E-1 -1.5247699420E0
2.3020000000E1 7.0338985418E-1 4.3423439150E-1 -1.5162314047E0
2.3030000000E1 7.0772324008E-1 4.3223027695E-1 -1.5076412447E0
2.3040000000E1 7.1203625406E-1 4.3015255839E-1 -1.4990003209E0
2.3050000000E1 7.1632815769E-1 4.2800070771E-1 -1.4903094975E0
2.3060000000E1 7.2059820734E-1 4.2577421586E-1 -1.4815696436E0
2.3070000000E1 7.2484565437E-1 4.2347259353E-1 -1.4727816331E0
2.3080000000E1 7.2906974537E-1 4.2109537188E-1 -1.4639463448E0
2.3090000000E1 7.3326972230E-1 4.1864210325E-1 -1.4550646623E0
2.3100000000E1 7.3744482275E-1 4.1611236185E-1 -1.4461374737E0
2.3110000000E1 7.4159428018E-1 4.1350574452E-1 -1.4371656716E0
2.3120000000E1 7.4571732408E-1 4.1082187137E-1 -1.4281501534E0
2.3130000000E1 7.4981318028E-1 4.0806038658E-1 -1.4190918205E0
2.3140000000E1 7.5388107116E-1 4.0522095899E-1 -1.4099915788E0
2.3150000000E1 7.5792021588E-1 4.0230328290E-1 -1.4008503382E0
2.3160000000E1 7.6192983068E-1 3.9930707867E-1 -1.3916690130E0
2.3170000000E1 7.6590912913E-1 3.9623209347E-1 -1.3824485211E0
2.3180000000E1 7.6985732237E-1 3.9307810191E-1 -1.3731897847E0
2.3190000000E1 7.7377361942E-1 3.8984490672E-1 -1.3638937297E0
2.3200000000E1 7.7765722748E-1 3.8653233941E-1 -1.3545612855E0
2.3210000000E1 7.8150735217E-1 3.8314026090E-1 -1.3451933855E0
2.3220000000E1 7.8532319786E-1 3.7966856215E-1 -1.3357909665E0
2.3230000000E1 7.8910396797E-1 3.7611716479E-1 -1.3263549686E0
2.3240000000E1 7.9284886527E-1 3.7248602170E-1 -1.3168863355E0
2.3250000000E1 7.9655709222E-1 3.6877511760E-1 -1.3073860140E0
2.3260000000E1 8.0022785125E-1 3.6498446963E-1 -1.2978549542E0
2.3270000000E1 8.0386034513E-1 3.6111412790E-1 -1.2882941091E0
2.3280000000E1 8.0745377726E-1 3.5716417600E-1 -1.2787044348E0
2.3290000000E1 8.1100735204E-1 3.5313473154E-1 -1.2690868903E0
2.3300000000E1 8.1452027521E-1 3.4902594662E-1 -1.2594424374E0
2.3310000000E1 8.1799175417E-1 3.4483800829E-1 -1.2497720404E0
2.3320000000E1 8.2142099836E-1 3.4057113901E-1 -1.2400766664E0
2.3330000000E1 8.2480721960E-1 3.3622559708E-1 -1.2303572849E0
2.3340000000E1 8.2814963246E-1 3.3180167699E-1 -1.2206148679E0
2.3350000000E1 8.3144745462E-1 3.2729970985E-1 -1.2108503895E0
2.3360000000E1 8.3469990724E-1 3.2272006364E-1 -1.2010648263E0
2.3370000000E1 8.3790621531E-1 3.1806314363E-1 -1.1912591568E0
2.3380000000E1 8.4106560806E-1 3.1332939257E-1 -1.1814343615E0
2.3390000000E1 8.4417731930E-1 3.0851929098E-1 -1.1715914229E0
2.3400000000E1 8.4724058785E-1 3.0363335736E-1 -1.1617313253E0
2.3410000000E1 8.5025465785E-1 2.9867214840E-1 -1.1518550547E0
2.3420000000E1 8.5321877918E-1 2.9363625908E-1 -1.1419635987E0
2.3430000000E1 8.5613220788E-1 2.8852632284E-1 -1.1320579465E0
2.3440000000E1 8.5899420645E-1 2.8334301164E-1 -1.1221390886E0
2.3450000000E1 8.6180404433E-1 2.7808703601E-1 -1.1122080168E0
2.3460000000E1 8.6456099819E-1 2.7275914507E-1 -1.1022657244E0
2.3470000000E1 8.6726435240E-1 2.6736012650E-1 -1.0923132054E0
2.3480000000E1 8.6991339937E-1 2.6189080646E-1 -1.0823514552E0
2.3490000000E1 8.7250743995E-1 2.5635204952E-1 -1.0723814699E0
2.3500000000E1 8.7504578379E-1 2.5074475852E-1 -1.0624042465E0
2.3510000000E1 8.7752774977E-1 2.4506987434E-1 -1.0524207827E0
2.3520000000E1 8.7995266631E-1 2.3932837577E-1 -1.0424320769E0
2.3530000000E1 8.8231987182E-1 2.3352127916E-1 -1.0324391279E0
2.3540000000E1 8.8462871503E-1 2.2764963818E-1 -1.0224429350E0
2.3550000000E1 8.8687855538E-1 2.2171454349E-1 -1.0124444979E0
2.3560000000E1 8.8906876336E-1 2.1571712230E-1 -1.0024448163E0
2.3570000000E1 8.9119872093E-1 2.0965853802E-1 -9.9244489014E-1
2.3580000000E1 8.9326782181E-1 2.0353998977E-1 -9.8244571953E-1
2.3590000000E1 8.9527547189E-1 1.9736271186E-1 -9.7244830433E-1
2.3600000000E1 8.9722108956E-1 1.9112797330E-1 -9.6245364426E-1
2.3610000000E1 8.9910410604E-1 1.8483707717E-1 -9.5246273879E-1
2.3620000000E1 9.0092396575E-1 1.7849136005E-1 -9.4247658699E-1
2.3630000000E1 9.0268012662E-1 1.7209219131E-1 -9.3249618749E-1
2.3640000000E1 9.0437206040E-1 1.6564097245E-1 -9.2252253829E-1
2.3650000000E1 9.0599925302E-1 1.5913913635E-1 -9.1255663677E-1
2.3660000000E1 9.0756120487E-1 1.5258814649E-1 -9.0259947951E-1
2.3670000000E1 9.0905743111E-1 1.4598949616E-1 -8.9265206221E-1
2.3680000000E1 9.1048746195E-1 1.3934470757E-1 -8.8271537960E-1
2.3690000000E1 9.1185084297E-1 1.3265533102E-1 -8.7279042536E-1
2.3700000000E1 9.1314713536E-1 1.2592294394E-1 -8.6287819195E-1
2.3710000000E1 9.1437591622E-1 1.1914914995E-1 -8.5297967060E-1
2.3720000000E1 9.1553677879E-1 1.1233557788E-1 -8.4309585116E-1
2.3730000000E1 9.1662933269E-1 1.0548388074E-1 -8.3322772199E-1
2.3740000000E1 9.1765320422E-1 9.8595734674E-2 -8.2337626990E-1
2.3750000000E1 9.1860803649E-1 9.1672837895E-2 -8.1354248002E-1
2.3760000000E1 9.1949348973E-1 8.4716909556E-2 -8.0372733574E-1
2.3770000000E1 9.2030924142E-1 7.7729688628E-2 -7.9393181855E-1
2.3780000000E1 9.2105498655E-1 7.0712932734E-2 -7.8415690800E-1
2.3790000000E1 9.2173043772E-1 6.3668416969E-2 -7.7440358157E-1
2.3800000000E1 9.2233532539E-1 5.6597932686E-2 -7.6467281459E-1
2.3810000000E1 9.2286939799E-1 4.9503286269E-2 -7.5496558012E-1
2.3820000000E1 9.2333242208E-1 4.2386297882E-2 -7.4528284888E-1
2.3830000000E1 9.2372418248E-1 3.5248800204E-2 -7.3562558913E-1
2.3840000000E1 9.2404448239E-1 2.8092637137E-2 -7.2599476659E-1
2.3850000000E1 9.2429314348E-1 2.0919662513E-2 -7.1639134435E-1
2.3860000000E1 9.2447000601E-1 1.3731738775E-2 -7.0681628272E-1
2.3870000000E1 9.2457492890E-1 6.5307356526E-3 -6.9727053921E-1
2.3880000000E1 9.2460778979E-1 -6.8147116946E-4 -6.8775506839E-1
2.3890000000E1 9.2456848511E-1 -7.9030014002E-3 -6.7827082179E-1
2.3900000000E1 9.2445693009E-1 -1.5131971490E-2 -6.6881874784E-1
2.3910000000E1 9.2427305882E-1 -2.2366495984E-2 -6.5939979172E-1
2.3920000000E1 9.2401682424E-1 -2.9604688882E-2 -6.5001489534E-1
2.3930000000E1 9.2368819815E-1 -3.6844664997E-2 -6.4066499716E-1
2.3940000000E1 9.2328717120E-1 -4.4084541308E-2 -6.3135103218E-1
2.3950000000E1 9.2281375285E-1 -5.1322438321E-2 -6.2207393178E-1
2.3960000000E1 9.2226797132E-1 -5.8556481414E-2 -6.1283462366E-1
2.3970000000E1 9.2164987357E-1 -6.5784802185E-2 -6.0363403175E-1
2.3980000000E1 9.2095952521E-1 -7.3005539787E-2 -5.9447307609E-1
2.3990000000E1 9.2019701040E-1 -8.0216842249E-2 -5.8535267278E-1
2.4000000000E1 9.1936243180E-1 -8.7416867800E-2 -5.7627373386E-1
2.4010000000E1 9.1845591043E-1 -9.4603786160E-2 -5.6723716719E-1
2.4020000000E1 9.1747758554E-1 -1.0177577983E-1 -5.5824387644E-1
2.4030000000E1 9.1642761450E-1 -1.0893104537E-1 -5.4929476093E-1
2.4040000000E1 9.1530617267E-1 -1.1606779463E-1 -5.4039071556E-1
2.4050000000E1 9.1411345318E-1 -1.2318425599E-1 -5.3153263072E-1
2.4060000000E1 9.1284966683E-1 -1.3027867559E-1 -5.2272139222E-1
2.4070000000E1 9.1151504186E-1 -1.3734931847E-1 -5.1395788118E-1
2.4080000000E1 9.1010982376E-1 -1.4439446978E-1 -5.0524297393E-1
2.4090000000E1 9.0863427509E-1 -1.5141243589E-1 -4.9657754197E-1
2.4100000000E1 9.0708867525E-1 -1.5840154550E-1 -4.8796245183E-1
2.4110000000E1 9.0547332023E-1 -1.6536015072E-1 -4.7939856500E-1
2.4120000000E1 9.0378852241E-1 -1.7228662812E-1 -4.7088673788E-1
2.4130000000E1 9.0203461027E-1 -1.7917937976E-1 -4.6242782163E-1
2.4140000000E1 9.0021192816E-1 -1.8603683417E-1 -4.5402266215E-1
2.4150000000E1 8.9832083604E-1 -1.9285744729E-1 -4.4567209993E-1
2.4160000000E1 8.9636170915E-1 -1.9963970340E-1 -4.3737697004E-1
2.4170000000E1 8.9433493778E-1 -2.0638211603E-1 -4.2913810197E-1
2.4180000000E1 8.9224092695E-1 -2.1308322874E-1 -4.2095631960E-1
2.4190000000E1 8.9008009609E-1 -2.1974161601E-1 -4.1283244112E-1
2.4200000000E1 8.8785287876E-1 -2.2635588397E-1 -4.0476727889E-1
2.4210000000E1 8.8555972231E-1 -2.3292467113E-1 -3.9676163943E-1
2.4220000000E1 8.8320108754E-1 -2.3944664910E-1 -3.8881632329E-1
2.4230000000E1 8.8077744840E-1 -2.4592052324E-1 -3.8093212501E-1
2.4240000000E1 8.7828929164E-1 -2.5234503327E-1 -3.7310983299E-1
2.4250000000E1 8.7573711643E-1 -2.5871895386E-1 -3.6535022945E-1
2.4260000000E1 8.7312143406E-1 -2.6504109516E-1 -3.5765409035E-1
2.4270000000E1 8.7044276753E-1 -2.7131030329E-1 -3.5002218530E-1
2.4280000000E1 8.6770165125E-1 -2.7752546080E-1 -3.4245527749E-1
2.4290000000E1 8.6489863060E-1 -2.8368548712E-1 -3.3495412359E-1
2.4300000000E1 8.6203426163E-1 -2.8978933886E-1 -3.2751947371E-1
2.4310000000E1 8.5910911064E-1 -2.9583601022E-1 -3.2015207132E-1
2.4320000000E1 8.5612375383E-1 -3.0182453325E-1 -3.1285265314E-1
2.4330000000E1 8.5307877688E-1 -3.0775397808E-1 -3.0562194912E-1
2.4340000000E1 8.4997477463E-1 -3.1362345317E-1 -2.9846068232E-1
2.4350000000E1 8.4681235064E-1 -3.1943210549E-1 -2.9136956886E-1
2.4360000000E1 8.4359211684E-1 -3.2517912059E-1 -2.8434931784E-1
2.4370000000E1 8.4031469312E-1 -3.3086372276E-1 -2.7740063128E-1
2.4380000000E1 8.3698070697E-1 -3.3648517507E-1 -2.7052420405E-1
2.4390000000E1 8.3359079305E-1 -3.4204277935E-1 -2.6372072378E-1
2.4400000000E1 8.3014559284E-1 -3.4753587623E-1 -2.5699087082E-1
2.4410000000E1 8.2664575424E-1 -3.5296384503E-1 -2.5033531815E-1
2.4420000000E1 8.2309193118E-1 -3.5832610369E-1 -2.4375473131E-1
2.4430000000E1 8.1948478325E-1 -3.6362210866E-1 -2.3724976836E-1
2.4440000000E1 8.1582497528E-1 -3.6885135468E-1 -2.3082107979E-1
2.4450000000E1 8.1211317700E-1 -3.7401337465E-1 -2.2446930846E-1
2.4460000000E1 8.0835006263E-1 -3.7910773935E-1 -2.1819508954E-1
2.4470000000E1 8.0453631052E-1 -3.8413405722E-1 -2.1199905046E-1
2.4480000000E1 8.0067260275E-1 -3.8909197401E-1 -2.0588181080E-1
2.4490000000E1 7.9675962480E-1 -3.9398117253E-1 -1.9984398230E-1
2.4500000000E1 7.9279806515E-1 -3.9880137221E-1 -1.9388616872E-1
2.4510000000E1 7.8878861491E-1 -4.0355232881E-1 -1.8800896584E-1
2.4520000000E1 7.8473196747E-1 -4.0823383395E-1 -1.8221296139E-1
2.4530000000E1 7.8062881817E-1 -4.1284571468E-1 -1.7649873494E-1
2.4540000000E1 7.7647986388E-1 -4.1738783305E-1 -1.7086685793E-1
2.4550000000E1 7.7228580274E-1 -4.2186008560E-1 -1.6531789354E-1
2.4560000000E1 7.6804733374E-1 -4.2626240287E-1 -1.5985239665E-1
2.4570000000E1 7.6376515643E-1 -4.3059474885E-1 -1.5447091381E-1
2.4580000000E1 7.5943997054E-1 -4.3485712046E-1 -1.4917398317E-1
2.4590000000E1 7.5507247574E-1 -4.3904954696E-1 -1.4396213441E-1
2.4600000000E1 7.5066337120E-1 -4.4317208936E-1 -1.3883588872E-1
2.4610000000E1 7.4621335540E-1 -4.4722483982E-1 -1.3379575871E-1
2.4620000000E1 7.4172312572E-1 -4.5120792103E-1 -1.2884224840E-1
2.4630000000E1 7.3719337819E-1 -4.5512148559E-1 -1.2397585312E-1
2.4640000000E1 7.3262480718E-1 -4.5896571530E-1 -1.1919705953E-1
2.4650000000E1 7.2801810512E-1 -4.6274082058E-1 -1.1450634548E-1
2.4660000000E1 7.2337396220E-1 -4.6644703973E-1 -1.0990418006E-1
2.4670000000E1 7.1869306612E-1 -4.7008463824E-1 -1.0539102346E-1
2.4680000000E1 7.1397610177E-1 -4.7365390815E-1 -1.0096732701E-1
2.4690000000E1 7.0922375106E-1 -4.7715516729E-1 -9.6633533074E-2
2.4700000000E1 7.0443669254E-1 -4.8058875857E-1 -9.2390075020E-2
2.4710000000E1 6.9961560128E-1 -4.8395504929E-1 -8.8237377194E-2
2.4720000000E1 6.9476114854E-1 -4.8725443038E-1 -8.4175854861E-2
2.4730000000E1 6.8987400157E-1 -4.9048731570E-1 -8.0205914172E-2
2.4740000000E1 6.8495482339E-1 -4.9365414126E-1 -7.6327952116E-2
2.4750000000E1 6.8000427254E-1 -4.9675536452E-1 -7.2542356488E-2
2.4760000000E1 6.7502300293E-1 -4.9979146364E-1 -6.8849505842E-2
2.4770000000E1 6.7001166356E-1 -5.0276293670E-1 -6.5249769461E-2
2.4780000000E1 6.6497089838E-1 -5.0567030103E-1 -6.1743507316E-2
