1
6.6520000000E1 -2.0318461857E-1 3.8864249850E-1 -1.8545802129E0
6.6530000000E1 -1.9929856615E-1 3.8856500456E-1 -1.8493443772E0
6.6540000000E1 -1.9541315847E-1 3.8851646333E-1 -1.8440236077E0
6.6550000000E1 -1.9152810557E-1 3.8849696448E-1 -1.8386184366E0
6.6560000000E1 -1.8764311665E-1 3.8850659719E-1 -1.8331294043E0
6.6570000000E1 -1.8375789998E-1 3.8854545030E-1 -1.8275570597E0
6.6580000000E1 -1.7987216297E-1 3.8861361230E-1 -1.8219019602E0
6.6590000000E1 -1.7598561212E-1 3.8871117142E-1 -1.8161646711E0
6.6600000000E1 -1.7209795307E-1 3.8883821573E-1 -1.8103457662E0
6.6610000000E1 -1.6820889057E-1 3.8899483313E-1 -1.8044458274E0
6.6620000000E1 -1.6431812849E-1 3.8918111147E-1 -1.7984654447E0
6.6630000000E1 -1.6042536983E-1 3.8939713857E-1 -1.7924052161E0
6.6640000000E1 -1.5653031671E-1 3.8964300227E-1 -1.7862657476E0
6.6650000000E1 -1.5263267036E-1 3.8991879052E-1 -1.7800476532E0
6.6660000000E1 -1.4873213115E-1 3.9022459136E-1 -1.7737515547E0
6.6670000000E1 -1.4482839855E-1 3.9056049304E-1 -1.7673780816E0
6.6680000000E1 -1.4092117115E-1 3.9092658399E-1 -1.7609278714E0
6.6690000000E1 -1.3701014667E-1 3.9132295291E-1 -1.7544015690E0
6.6700000000E1 -1.3309502192E-1 3.9174968879E-1 -1.7477998271E0
6.6710000000E1 -1.2917549283E-1 3.9220688094E-1 -1.7411233058E0
6.6720000000E1 -1.2525125444E-1 3.9269461903E-1 -1.7343726728E0
6.6730000000E1 -1.2132200087E-1 3.9321299310E-1 -1.7275486031E0
6.6740000000E1 -1.1738742538E-1 3.9376209362E-1 -1.7206517792E0
6.6750000000E1 -1.1344722027E-1 3.9434201147E-1 -1.7136828907E0
6.6760000000E1 -1.0950107698E-1 3.9495283801E-1 -1.7066426345E0
6.6770000000E1 -1.0554868599E-1 3.9559466505E-1 -1.6995317146E0
6.6780000000E1 -1.0158973689E-1 3.9626758489E-1 -1.6923508421E0
6.6790000000E1 -9.7623918330E-2 3.9697169035E-1 -1.6851007350E0
6.6800000000E1 -9.3650918041E-2 3.9770707472E-1 -1.6777821185E0
6.6810000000E1 -8.9670422808E-2 3.9847383184E-1 -1.6703957243E0
6.6820000000E1 -8.5682118480E-2 3.9927205605E-1 -1.6629422911E0
6.6830000000E1 -8.1685689960E-2 4.0010184221E-1 -1.6554225642E0
6.6840000000E1 -7.7680821199E-2 4.0096328571E-1 -1.6478372956E0
6.6850000000E1 -7.3667195192E-2 4.0185648243E-1 -1.6401872438E0
6.6860000000E1 -6.9644493976E-2 4.0278152876E-1 -1.6324731738E0
6.6870000000E1 -6.5612398616E-2 4.0373852160E-1 -1.6246958570E0
6.6880000000E1 -6.1570589211E-2 4.0472755830E-1 -1.6168560711E0
6.6890000000E1 -5.7518744883E-2 4.0574873668E-1 -1.6089546002E0
6.6900000000E1 -5.3456543772E-2 4.0680215500E-1 -1.6009922342E0
6.6910000000E1 -4.9383663036E-2 4.0788791191E-1 -1.5929697695E0
6.6920000000E1 -4.5299778844E-2 4.0900610647E-1 -1.5848880084E0
6.6930000000E1 -4.1204566371E-2 4.1015683807E-1 -1.5767477589E0
6.6940000000E1 -3.7097699799E-2 4.1134020644E-1 -1.5685498351E0
6.6950000000E1 -3.2978852311E-2 4.1255631157E-1 -1.5602950568E0
6.6960000000E1 -2.8847696088E-2 4.1380525367E-1 -1.5519842494E0
6.6970000000E1 -2.4703902308E-2 4.1508713318E-1 -1.5436182441E0
6.6980000000E1 -2.0547141145E-2 4.1640205064E-1 -1.5351978774E0
6.6990000000E1 -1.6377081768E-2 4.1775010668E-1 -1.5267239914E0
6.7000000000E1 -1.2193392336E-2 4.1913140198E-1 -1.5181974333E0
6.7010000000E1 -7.9957400047E-3 4.2054603714E-1 -1.5096190560E0
6.7020000000E1 -3.7837909230E-3 4.2199411270E-1 -1.5009897172E0
6.7030000000E1 4.4278976486E-4 4.2347572900E-1 -1.4923102798E0
6.7040000000E1 4.6843379170E-3 4.2499098612E-1 -1.4835816117E0
6.7050000000E1 8.9411903909E-3 4.2653998384E-1 -1.4748045859E0
6.7060000000E1 1.3213685040E-2 4.2812282151E-1 -1.4659800801E0
6.7070000000E1 1.7502160709E-2 4.2973959797E-1 -1.4571089766E0
6.7080000000E1 2.1806957229E-2 4.3139041148E-1 -1.4481921626E0
6.7090000000E1 2.6128415409E-2 4.3307535957E-1 -1.4392305297E0
6.7100000000E1 3.0466877032E-2 4.3479453902E-1 -1.4302249742E0
6.7110000000E1 3.4822684842E-2 4.3654804565E-1 -1.4211763965E0
6.7120000000E1 3.9196182541E-2 4.3833597429E-1 -1.4120857015E0
6.7130000000E1 4.3587714769E-2 4.4015841862E-1 -1.4029537982E0
6.7140000000E1 4.7997627102E-2 4.4201547104E-1 -1.3937815999E0
6.7150000000E1 5.2426266030E-2 4.4390722256E-1 -1.3845700238E0
6.7160000000E1 5.6873978949E-2 4.4583376265E-1 -1.3753199910E0
6.7170000000E1 6.1341114141E-2 4.4779517911E-1 -1.3660324265E0
6.7180000000E1 6.5828020758E-2 4.4979155789E-1 -1.3567082590E0
6.7190000000E1 7.0335048802E-2 4.5182298297E-1 -1.3473484210E0
6.7200000000E1 7.4862549108E-2 4.5388953620E-1 -1.3379538484E0
6.7210000000E1 7.9410873315E-2 4.5599129708E-1 -1.3285254808E0
6.7220000000E1 8.3980373850E-2 4.5812834267E-1 -1.3190642608E0
6.7230000000E1 8.8571403897E-2 4.6030074732E-1 -1.3095711347E0
6.7240000000E1 9.3184317369E-2 4.6250858254E-1 -1.3000470517E0
6.7250000000E1 9.7819468885E-2 4.6475191679E-1 -1.2904929642E0
6.7260000000E1 1.0247721373E-1 4.6703081525E-1 -1.2809098277E0
6.7270000000E1 1.0715790783E-1 4.6934533967E-1 -1.2712986005E0
6.7280000000E1 1.1186190770E-1 4.7169554807E-1 -1.2616602435E0
6.7290000000E1 1.1658957043E-1 4.7408149459E-1 -1.2519957208E0
6.7300000000E1 1.2134125364E-1 4.7650322922E-1 -1.2423059987E0
6.7310000000E1 1.2611731541E-1 4.7896079752E-1 -1.2325920462E0
6.7320000000E1 1.3091811427E-1 4.8145424047E-1 -1.2228548347E0
6.7330000000E1 1.3574400912E-1 4.8398359409E-1 -1.2130953379E0
6.7340000000E1 1.4059535923E-1 4.8654888927E-1 -1.2033145317E0
6.7350000000E1 1.4547252412E-1 4.8915015142E-1 -1.1935133942E0
6.7360000000E1 1.5037586356E-1 4.9178740024E-1 -1.1836929055E0
6.7370000000E1 1.5530573748E-1 4.9446064938E-1 -1.1738540477E0
6.7380000000E1 1.6026250592E-1 4.9716990615E-1 -1.1639978046E0
6.7390000000E1 1.6524652897E-1 4.9991517121E-1 -1.1541251619E0
6.7400000000E1 1.7025816668E-1 5.0269643823E-1 -1.1442371067E0
6.7410000000E1 1.7529777903E-1 5.0551369356E-1 -1.1343346280E0
6.7420000000E1 1.8036572581E-1 5.0836691590E-1 -1.1244187159E0
6.7430000000E1 1.8546236655E-1 5.1125607589E-1 -1.1144903620E0
6.7440000000E1 1.9058806048E-1 5.1418113580E-1 -1.1045505592E0
6.7450000000E1 1.9574316639E-1 5.1714204911E-1 -1.0946003014E0
6.7460000000E1 2.0092804257E-1 5.2013876015E-1 -1.0846405837E0
6.7470000000E1 2.0614304672E-1 5.2317120365E-1 -1.0746724019E0
6.7480000000E1 2.1138853583E-1 5.2623930438E-1 -1.0646967530E0
6.7490000000E1 2.1666486609E-1 5.2934297668E-1 -1.0547146344E0
6.7500000000E1 2.2197239279E-1 5.3248212403E-1 -1.0447270444E0
6.7510000000E1 2.2731147022E-1 5.3565663862E-1 -1.0347349818E0
6.7520000000E1 2.3268245151E-1 5.3886640084E-1 -1.0247394456E0
6.7530000000E1 2.3808568855E-1 5.4211127886E-1 -1.0147414355E0
6.7540000000E1 2.4352153188E-1 5.4539112808E-1 -1.0047419513E0
6.7550000000E1 2.4899033049E-1 5.4870579066E-1 -9.9474199290E-1
6.7560000000E1 2.5449243176E-1 5.5205509500E-1 -9.8474256027E-1
6.7570000000E1 2.6002818128E-1 5.5543885520E-1 -9.7474465336E-1
6.7580000000E1 2.6559792273E-1 5.5885687050E-1 -9.6474927196E-1
6.7590000000E1 2.7120199769E-1 5.6230892476E-1 -9.5475741560E-1
6.7600000000E1 2.7684074552E-1 5.6579478583E-1 -9.4477008344E-1
6.7610000000E1 2.8251450319E-1 5.6931420501E-1 -9.3478827423E-1
6.7620000000E1 2.8822360509E-1 5.7286691641E-1 -9.2481298612E-1
6.7630000000E1 2.9396838288E-1 5.7645263637E-1 -9.1484521664E-1
6.7640000000E1 2.9974916531E-1 5.8007106278E-1 -9.0488596257E-1
6.7650000000E1 3.0556627801E-1 5.8372187447E-1 -8.9493621981E-1
6.7660000000E1 3.1142004332E-1 5.8740473051E-1 -8.8499698333E-1
6.7670000000E1 3.1731078006E-1 5.9111926956E-1 -8.7506924705E-1
6.7680000000E1 3.2323880338E-1 5.9486510918E-1 -8.6515400373E-1
6.7690000000E1 3.2920442446E-1 5.9864184507E-1 -8.5525224489E-1
6.7700000000E1 3.3520795038E-1 6.0244905041E-1 -8.4536496069E-1
6.7710000000E1 3.4124968383E-1 6.0628627507E-1 -8.3549313987E-1
6.7720000000E1 3.4732992287E-1 6.1015304486E-1 -8.2563776958E-1
6.7730000000E1 3.5344896074E-1 6.1404886077E-1 -8.1579983537E-1
6.7740000000E1 3.5960708556E-1 6.1797319819E-1 -8.0598032100E-1
6.7750000000E1 3.6580458008E-1 6.2192550608E-1 -7.9618020844E-1
6.7760000000E1 3.7204172144E-1 6.2590520616E-1 -7.8640047768E-1
6.7770000000E1 3.7831878085E-1 6.2991169206E-1 -7.7664210668E-1
6.7780000000E1 3.8463602333E-1 6.3394432852E-1 -7.6690607128E-1
6.7790000000E1 3.9099370742E-1 6.3800245046E-1 -7.5719334507E-1
6.7800000000E1 3.9739208487E-1 6.4208536215E-1 -7.4750489931E-1
6.7810000000E1 4.0383140033E-1 6.4619233627E-1 -7.3784170285E-1
6.7820000000E1 4.1031189104E-1 6.5032261305E-1 -7.2820472198E-1
6.7830000000E1 4.1683378647E-1 6.5447539929E-1 -7.1859492041E-1
6.7840000000E1 4.2339730803E-1 6.5864986747E-1 -7.0901325911E-1
6.7850000000E1 4.3000266869E-1 6.6284515479E-1 -6.9946069623E-1
6.7860000000E1 4.3665007262E-1 6.6706036218E-1 -6.8993818702E-1
6.7870000000E1 4.4333971484E-1 6.7129455334E-1 -6.8044668372E-1
6.7880000000E1 4.5007178083E-1 6.7554675377E-1 -6.7098713549E-1
6.7890000000E1 4.5684644615E-1 6.7981594974E-1 -6.6156048825E-1
6.7900000000E1 4.6366387606E-1 6.8410108729E-1 -6.5216768468E-1
6.7910000000E1 4.7052422508E-1 6.8840107123E-1 -6.4280966404E-1
6.7920000000E1 4.7742763658E-1 6.9271476409E-1 -6.3348736213E-1
6.7930000000E1 4.8437424238E-1 6.9704098508E-1 -6.2420171116E-1
6.7940000000E1 4.9136416228E-1 7.0137850906E-1 -6.1495363971E-1
6.7950000000E1 4.9839750363E-1 7.0572606547E-1 -6.0574407256E-1
6.7960000000E1 5.0547436087E-1 7.1008233731E-1 -5.9657393067E-1
6.7970000000E1 5.1259481506E-1 7.1444596004E-1 -5.8744413104E-1
6.7980000000E1 5.1975893338E-1 7.1881552054E-1 -5.7835558664E-1
6.7990000000E1 5.2696676867E-1 7.2318955604E-1 -5.6930920633E-1
6.8000000000E1 5.3421835891E-1 7.2756655305E-1 -5.6030589473E-1
6.8010000000E1 5.4151372672E-1 7.3194494629E-1 -5.5134655216E-1
6.8020000000E1 5.4885287882E-1 7.3632311767E-1 -5.4243207456E-1
6.8030000000E1 5.5623580551E-1 7.4069939518E-1 -5.3356335336E-1
6.8040000000E1 5.6366248013E-1 7.4507205187E-1 -5.2474127543E-1
6.8050000000E1 5.7113285850E-1 7.4943930481E-1 -5.1596672296E-1
6.8060000000E1 5.7864687834E-1 7.5379931404E-1 -5.0724057342E-1
6.8070000000E1 5.8620445872E-1 7.5815018157E-1 -4.9856369939E-1
6.8080000000E1 5.9380549948E-1 7.6248995036E-1 -4.8993696857E-1
6.8090000000E1 6.0144988059E-1 7.6681660337E-1 -4.8136124362E-1
6.8100000000E1 6.0913746159E-1 7.7112806251E-1 -4.7283738210E-1
6.8110000000E1 6.1686808098E-1 7.7542218780E-1 -4.6436623640E-1
6.8120000000E1 6.2464155555E-1 7.7969677635E-1 -4.5594865362E-1
6.8130000000E1 6.3245767979E-1 7.8394956154E-1 -4.4758547551E-1
6.8140000000E1 6.4031622522E-1 7.8817821211E-1 -4.3927753839E-1
6.8150000000E1 6.4821693977E-1 7.9238033135E-1 -4.3102567304E-1
6.8160000000E1 6.5615954710E-1 7.9655345629E-1 -4.2283070464E-1
6.8170000000E1 6.6414374594E-1 8.0069505696E-1 -4.1469345267E-1
6.8180000000E1 6.7216920940E-1 8.0480253568E-1 -4.0661473087E-1
6.8190000000E1 6.8023558433E-1 8.0887322638E-1 -3.9859534709E-1
6.8200000000E1 6.8834249060E-1 8.1290439400E-1 -3.9063610327E-1
6.8210000000E1 6.9648952042E-1 8.1689323392E-1 -3.8273779532E-1
6.8220000000E1 7.0467623762E-1 8.2083687147E-1 -3.7490121306E-1
6.8230000000E1 7.1290217700E-1 8.2473236150E-1 -3.6712714016E-1
6.8240000000E1 7.2116684356E-1 8.2857668797E-1 -3.5941635401E-1
6.8250000000E1 7.2946971182E-1 8.3236676370E-1 -3.5176962568E-1
6.8260000000E1 7.3781022514E-1 8.3609943011E-1 -3.4418771984E-1
6.8270000000E1 7.4618779495E-1 8.3977145710E-1 -3.3667139467E-1
6.8280000000E1 7.5460180004E-1 8.4337954296E-1 -3.2922140180E-1
6.8290000000E1 7.6305158588E-1 8.4692031444E-1 -3.2183848622E-1
6.8300000000E1 7.7153646390E-1 8.5039032685E-1 -3.1452338622E-1
6.8310000000E1 7.8005571073E-1 8.5378606431E-1 -3.0727683331E-1
6.8320000000E1 7.8860856755E-1 8.5710394004E-1 -3.0009955212E-1
6.8330000000E1 7.9719423933E-1 8.6034029687E-1 -2.9299226039E-1
6.8340000000E1 8.0581189418E-1 8.6349140771E-1 -2.8595566883E-1
6.8350000000E1 8.1446066261E-1 8.6655347631E-1 -2.7899048111E-1
6.8360000000E1 8.2313963687E-1 8.6952263802E-1 -2.7209739373E-1
6.8370000000E1 8.3184787023E-1 8.7239496076E-1 -2.6527709599E-1
6.8380000000E1 8.4058437638E-1 8.7516644604E-1 -2.5853026992E-1
6.8390000000E1 8.4934812870E-1 8.7783303026E-1 -2.5185759020E-1
6.8400000000E1 8.5813805967E-1 8.8039058599E-1 -2.4525972409E-1
6.8410000000E1 8.6695306020E-1 8.8283492358E-1 -2.3873733136E-1
6.8420000000E1 8.7579197903E-1 8.8516179278E-1 -2.3229106427E-1
6.8430000000E1 8.8465362213E-1 8.8736688458E-1 -2.2592156742E-1
6.8440000000E1 8.9353675213E-1 8.8944583331E-1 -2.1962947775E-1
6.8450000000E1 9.0244008775E-1 8.9139421871E-1 -2.1341542449E-1
6.8460000000E1 9.1136230327E-1 8.9320756844E-1 -2.0728002901E-1
6.8470000000E1 9.2030202803E-1 8.9488136052E-1 -2.0122390486E-1
6.8480000000E1 9.2925784593E-1 8.9641102615E-1 -1.9524765765E-1
6.8490000000E1 9.3822829499E-1 8.9779195267E-1 -1.8935188500E-1
6.8500000000E1 9.4721186690E-1 8.9901948664E-1 -1.8353717647E-1
6.8510000000E1 9.5620700665E-1 9.0008893726E-1 -1.7780411353E-1
6.8520000000E1 9.6521211219E-1 9.0099557988E-1 -1.7215326949E-1
6.8530000000E1 9.7422553406E-1 9.0173465981E-1 -1.6658520943E-1
6.8540000000E1 9.8324557513E-1 9.0230139629E-1 -1.6110049014E-1
6.8550000000E1 9.9227049038E-1 9.0269098670E-1 -1.5569966010E-1
6.8560000000E1 1.0012984867E0 9.0289861096E-1 -1.5038325937E-1
6.8570000000E1 1.0103277226E0 9.0291943623E-1 -1.4515181961E-1
6.8580000000E1 1.0193563084E0 9.0274862174E-1 -1.4000586394E-1
6.8590000000E1 1.0283823059E0 9.0238132389E-1 -1.3494590696E-1
6.8600000000E1 1.0374037284E0 9.0181270162E-1 -1.2997245466E-1
6.8610000000E1 1.0464185410E0 9.0103792188E-1 -1.2508600439E-1
6.8620000000E1 1.0554246603E0 9.0005216549E-1 -1.2028704477E-1
6.8630000000E1 1.0644199551E0 8.9885063308E-1 -1.1557605571E-1
6.8640000000E1 1.0734022460E0 8.9742855133E-1 -1.1095350830E-1
6.8650000000E1 1.0823693061E0 8.9578117942E-1 -1.0641986478E-1
6.8660000000E1 1.0913188614E0 8.9390381565E-1 -1.0197557853E-1
6.8670000000E1 1.1002485910E0 8.9179180437E-1 -9.7621093967E-2
6.8680000000E1 1.1091561277E0 8.8944054299E-1 -9.3356846530E-2
6.8690000000E1 1.1180390583E0 8.8684548927E-1 -8.9183262646E-2
6.8700000000E1 1.1268949249E0 8.8400216884E-1 -8.5100759668E-2
6.8710000000E1 1.1357212249E0 8.8090618275E-1 -8.1109745843E-2
6.8720000000E1 1.1445154122E0 8.7755321540E-1 -7.7210620269E-2
6.8730000000E1 1.1532748978E0 8.7393904248E-1 -7.3403772856E-2
6.8740000000E1 1.1619970510E0 8.7005953913E-1 -6.9689584285E-2
6.8750000000E1 1.1706792004E0 8.6591068828E-1 -6.6068425972E-2
6.8760000000E1 1.1793186348E0 8.6148858901E-1 -6.2540660031E-2
6.8770000000E1 1.1879126047E0 8.5678946515E-1 -5.9106639233E-2
6.8780000000E1 1.1964583233E0 8.5180967393E-1 -5.5766706979E-2
6.8790000000E1 1.2049529681E0 8.4654571472E-1 -5.2521197259E-2
6.8800000000E1 1.2133936822E0 8.4099423782E-1 -4.9370434622E-2
6.8810000000E1 1.2217775758E0 8.3515205335E-1 -4.6314734141E-2
6.8820000000E1 1.2301017283E0 8.2901614017E-1 -4.3354401383E-2
6.8830000000E1 1.2383631893E0 8.2258365475E-1 -4.0489732379E-2
6.8840000000E1 1.2465589810E0 8.1585194012E-1 -3.7721013595E-2
6.8850000000E1 1.2546860999E0 8.0881853475E-1 -3.5048521899E-2
6.8860000000E1 1.2627415188E0 8.0148118139E-1 -3.2472524538E-2
6.8870000000E1 1.2707221888E0 7.9383783581E-1 -2.9993279110E-2
6.8880000000E1 1.2786250416E0 7.8588667551E-1 -2.7611033537E-2
6.8890000000E1 1.2864469917E0 7.7762610820E-1 -2.5326026043E-2
6.8900000000E1 1.2941849386E0 7.6905478028E-1 -2.3138485125E-2
6.8910000000E1 1.3018357697E0 7.6017158501E-1 -2.1048629536E-2
6.8920000000E1 1.3093963623E0 7.5097567054E-1 -1.9056668261E-2
6.8930000000E1 1.3168635861E0 7.4146644774E-1 -1.7162800493E-2
6.8940000000E1 1.3242343066E0 7.3164359771E-1 -1.5367215617E-2
6.8950000000E1 1.3315053869E0 7.2150707905E-1 -1.3670093191E-2
6.8960000000E1 1.3386736914E0 7.1105713484E-1 -1.2071602925E-2
6.8970000000E1 1.3457360878E0 7.0029429922E-1 -1.0571904668E-2
6.8980000000E1 1.3526894508E0 6.8921940364E-1 -9.1711483867E-3
6.8990000000E1 1.3595306646E0 6.7783358274E-1 -7.8694741569E-3
6.9000000000E1 1.3662566262E0 6.6613827978E-1 -6.6670121446E-3
6.9010000000E1 1.3728642484E0 6.5413525160E-1 -5.5638825951E-3
6.9020000000E1 1.3793504631E0 6.4182657317E-1 -4.5601958202E-3
6.9030000000E1 1.3857122243E0 6.2921464156E-1 -3.6560521879E-3
6.9040000000E1 1.3919465113E0 6.1630217948E-1 -2.8515421117E-3
6.9050000000E1 1.3980503325E0 6.0309223818E-1 -2.1467460420E-3
6.9060000000E1 1.4040207278E0 5.8958819983E-1 -1.5417344579E-3
6.9070000000E1 1.4098547729E0 5.7579377931E-1 -1.0365678599E-3
6.9080000000E1 1.4155495818E0 5.6171302534E-1 -6.3129676440E-4
6.9090000000E1 1.4211023105E0 5.4735032103E-1 -3.2596169805E-4
6.9100000000E1 1.4265101607E0 5.3271038377E-1 -1.2059319413E-4
6.9110000000E1 1.4317703824E0 5.1779826440E-1 -1.5211789334E-5
6.9120000000E1 1.4368802777E0 5.0261934580E-1 -9.8280217074E-6
6.9130000000E1 1.4418372041E0 4.8717934070E-1 -1.0444242962E-4
6.9140000000E1 1.4466385776E0 4.7148428882E-1 -2.9904555172E-4
6.9150000000E1 1.4512818762E0 4.5554055332E-1 -5.9361792785E-4
6.9160000000E1 1.4557646427E0 4.3935481653E-1 -9.8813010102E-4
6.9170000000E1 1.4600844884E0 4.2293407493E-1 -1.4825426203E-3
6.9180000000E1 1.4642390959E0 4.0628563346E-1 -2.0768060450E-3
6.9190000000E1 1.4682262222E0 3.8941709909E-1 -2.7708609491E-3
6.9200000000E1 1.4720437017E0 3.7233637366E-1 -3.5646379277E-3
6.9210000000E1 1.4756894490E0 3.5505164611E-1 -4.4580576039E-3
6.9220000000E1 1.4791614620E0 3.3757138386E-1 -5.4510306363E-3
6.9230000000E1 1.4824578245E0 3.1990432367E-1 -6.5434577286E-3
6.9240000000E1 1.4855767088E0 3.0205946170E-1 -7.7352296389E-3
6.9250000000E1 1.4885163782E0 2.8404604303E-1 -9.0262271910E-3
6.9260000000E1 1.4912751897E0 2.6587355048E-1 -1.0416321286E-2
6.9270000000E1 1.4938515960E0 2.4755169284E-1 -1.1905372916E-2
6.9280000000E1 1.4962441480E0 2.2909039254E-1 -1.3493233177E-2
6.9290000000E1 1.4984514966E0 2.1049977272E-1 -1.5179743285E-2
6.9300000000E1 1.5004723949E0 1.9179014384E-1 -1.6964734589E-2
6.9310000000E1 1.5023056998E0 1.7297198972E-1 -1.8848028592E-2
6.9320000000E1 1.5039503738E0 1.5405595320E-1 -2.0829436966E-2
6.9330000000E1 1.5054054866E0 1.3505282129E-1 -2.2908761572E-2
6.9340000000E1 1.5066702163E0 1.1597351003E-1 -2.5085794480E-2
6.9350000000E1 1.5077438505E0 9.6829048915E-2 -2.7360317987E-2
6.9360000000E1 1.5086257877E0 7.7630565047E-2 -2.9732104644E-2
6.9370000000E1 1.5093155382E0 5.8389267051E-2 -3.2200917273E-2
6.9380000000E1 1.5098127245E0 3.9116428728E-2 -3.4766508996E-2
6.9390000000E1 1.5101170820E0 1.9823372546E-2 -3.7428623255E-2
6.9400000000E1 1.5102284597E0 5.2145300078E-4 -4.0186993841E-2
6.9410000000E1 1.5101468201E0 -1.8777960111E-2 -4.3041344920E-2
6.9420000000E1 1.5098722395E0 -3.8063498467E-2 -4.5991391058E-2
6.9430000000E1 1.5094049076E0 -5.7323811979E-2 -4.9036837255E-2
6.9440000000E1 1.5087451277E0 -7.6547585509E-2 -5.2177378966E-2
6.9450000000E1 1.5078933159E0 -9.5723555488E-2 -5.5412702141E-2
6.9460000000E1 1.5068500007E0 -1.1484052639E-1 -5.8742483251E-2
6.9470000000E1 1.5056158222E0 -1.3388738702E-1 -6.2166389320E-2
6.9480000000E1 1.5041915310E0 -1.5285312658E-1 -6.5684077960E-2
6.9490000000E1 1.5025779876E0 -1.7172685044E-1 -6.9295197405E-2
6.9500000000E1 1.5007761607E0 -1.9049779562E-1 -7.2999386547E-2
6.9510000000E1 1.4987871259E0 -2.0915534589E-1 -7.6796274969E-2
6.9520000000E1 1.4966120643E0 -2.2768904650E-1 -8.0685482986E-2
6.9530000000E1 1.4942522609E0 -2.4608861846E-1 -8.4666621680E-2
6.9540000000E1 1.4917091026E0 -2.6434397238E-1 -8.8739292941E-2
6.9550000000E1 1.4889840760E0 -2.8244522177E-1 -9.2903089504E-2
6.9560000000E1 1.4860787662E0 -3.0038269581E-1 -9.7157594995E-2
6.9570000000E1 1.4829948533E0 -3.1814695162E-1 -1.0150238397E-1
6.9580000000E1 1.4797341113E0 -3.3572878590E-1 -1.0593702194E-1
6.9590000000E1 1.4762984049E0 -3.5311924589E-1 -1.1046106546E-1
6.9600000000E1 1.4726896871E0 -3.7030963987E-1 -1.1507406212E-1
6.9610000000E1 1.4689099967E0 -3.8729154682E-1 -1.1977555063E-1
6.9620000000E1 1.4649614555E0 -4.0405682553E-1 -1.2456506085E-1
6.9630000000E1 1.4608462653E0 -4.2059762298E-1 -1.2944211382E-1
6.9640000000E1 1.4565667051E0 -4.3690638203E-1 -1.3440622184E-1
6.9650000000E1 1.4521251284E0 -4.5297584843E-1 -1.3945688852E-1
6.9660000000E1 1.4475239594E0 -4.6879907706E-1 -1.4459360878E-1
6.9670000000E1 1.4427656908E0 -4.8436943753E-1 -1.4981586895E-1
6.9680000000E1 1.4378528798E0 -4.9968061901E-1 -1.5512314683E-1
6.9690000000E1 1.4327881453E0 -5.1472663435E-1 -1.6051491167E-1
6.9700000000E1 1.4275741650E0 -5.2950182352E-1 -1.6599062432E-1
6.9710000000E1 1.4222136711E0 -5.4400085631E-1 -1.7154973720E-1
6.9720000000E1 1.4167094482E0 -5.5821873436E-1 -1.7719169441E-1
6.9730000000E1 1.4110643290E0 -5.7215079244E-1 -1.8291593176E-1
6.9740000000E1 1.4052811914E0 -5.8579269917E-1 -1.8872187682E-1
6.9750000000E1 1.3993629552E0 -5.9914045694E-1 -1.9460894901E-1
6.9760000000E1 1.3933125788E0 -6.1219040130E-1 -2.0057655963E-1
6.9770000000E1 1.3871330555E0 -6.2493919965E-1 -2.0662411191E-1
6.9780000000E1 1.3808274105E0 -6.3738384935E-1 -2.1275100112E-1
6.9790000000E1 1.3743986976E0 -6.4952167525E-1 -2.1895661456E-1
6.9800000000E1 1.3678499960E0 -6.6135032660E-1 -2.2524033168E-1
6.9810000000E1 1.3611844067E0 -6.7286777351E-1 -2.3160152411E-1
6.9820000000E1 1.3544050498E0 -6.8407230277E-1 -2.3803955575E-1
6.9830000000E1 1.3475150610E0 -6.9496251331E-1 -2.4455378278E-1
6.9840000000E1 1.3405175887E0 -7.0553731109E-1 -2.5114355380E-1
6.9850000000E1 1.3334157908E0 -7.1579590358E-1 -2.5780820983E-1
6.9860000000E1 1.3262128319E0 -7.2573779383E-1 -2.6454708441E-1
6.9870000000E1 1.3189118800E0 -7.3536277415E-1 -2.7135950366E-1
6.9880000000E1 1.3115161044E0 -7.4467091944E-1 -2.7824478635E-1
6.9890000000E1 1.3040286718E0 -7.5366258016E-1 -2.8520224394E-1
6.9900000000E1 1.2964527447E0 -7.6233837506E-1 -2.9223118071E-1
6.9910000000E1 1.2887914778E0 -7.7069918351E-1 -2.9933089377E-1
6.9920000000E1 1.2810480163E0 -7.7874613773E-1 -3.0650067314E-1
6.9930000000E1 1.2732254926E0 -7.8648061471E-1 -3.1373980186E-1
6.9940000000E1 1.2653270245E0 -7.9390422793E-1 -3.2104755601E-1
6.9950000000E1 1.2573557124E0 -8.0101881897E-1 -3.2842320484E-1
6.9960000000E1 1.2493146376E0 -8.0782644894E-1 -3.3586601078E-1
6.9970000000E1 1.2412068595E0 -8.1432938978E-1 -3.4337522956E-1
6.9980000000E1 1.2330354140E0 -8.2053011551E-1 -3.5095011026E-1
6.9990000000E1 1.2248033116E0 -8.2643129338E-1 -3.5858989539E-1
7.0000000000E1 1.2165135350E0 -8.3203577499E-1 -3.6629382100E-1
7.0010000000E1 1.2081690376E0 -8.3734658739E-1 -3.7406111669E-1
7.0020000000E1 1.1997727419E0 -8.4236692415E-1 -3.8189100573E-1
7.0030000000E1 1.1913275377E0 -8.4710013653E-1 -3.8978270515E-1
7.0040000000E1 1.1828362807E0 -8.5154972454E-1 -3.9773542579E-1
