1
6.5510000000E1 1.5150199338E-1 -1.1430663211E-1 -1.8942937835E0
6.5520000000E1 1.5034888972E-1 -1.1653607968E-1 -1.8987237969E0
6.5530000000E1 1.4917351822E-1 -1.1875956671E-1 -1.9030639388E0
6.5540000000E1 1.4797593951E-1 -1.2097686468E-1 -1.9073137750E0
6.5550000000E1 1.4675621652E-1 -1.2318774373E-1 -1.9114728805E0
6.5560000000E1 1.4551441447E-1 -1.2539197261E-1 -1.9155408395E0
6.5570000000E1 1.4425060091E-1 -1.2758931871E-1 -1.9195172452E0
6.5580000000E1 1.4296484572E-1 -1.2977954805E-1 -1.9234017000E0
6.5590000000E1 1.4165722113E-1 -1.3196242529E-1 -1.9271938153E0
6.5600000000E1 1.4032780172E-1 -1.3413771371E-1 -1.9308932120E0
6.5610000000E1 1.3897666445E-1 -1.3630517523E-1 -1.9344995201E0
6.5620000000E1 1.3760388867E-1 -1.3846457039E-1 -1.9380123791E0
6.5630000000E1 1.3620955612E-1 -1.4061565838E-1 -1.9414314376E0
6.5640000000E1 1.3479375096E-1 -1.4275819702E-1 -1.9447563537E0
6.5650000000E1 1.3335655977E-1 -1.4489194278E-1 -1.9479867950E0
6.5660000000E1 1.3189807160E-1 -1.4701665077E-1 -1.9511224384E0
6.5670000000E1 1.3041837793E-1 -1.4913207475E-1 -1.9541629703E0
6.5680000000E1 1.2891757270E-1 -1.5123796716E-1 -1.9571080867E0
6.5690000000E1 1.2739575235E-1 -1.5333407909E-1 -1.9599574931E0
6.5700000000E1 1.2585301581E-1 -1.5542016029E-1 -1.9627109045E0
6.5710000000E1 1.2428946453E-1 -1.5749595923E-1 -1.9653680456E0
6.5720000000E1 1.2270520245E-1 -1.5956122305E-1 -1.9679286508E0
6.5730000000E1 1.2110033608E-1 -1.6161569760E-1 -1.9703924638E0
6.5740000000E1 1.1947497445E-1 -1.6365912745E-1 -1.9727592384E0
6.5750000000E1 1.1782922917E-1 -1.6569125589E-1 -1.9750287379E0
6.5760000000E1 1.1616321441E-1 -1.6771182496E-1 -1.9772007354E0
6.5770000000E1 1.1447704692E-1 -1.6972057548E-1 -1.9792750135E0
6.5780000000E1 1.1277084607E-1 -1.7171724700E-1 -1.9812513650E0
6.5790000000E1 1.1104473383E-1 -1.7370157790E-1 -1.9831295921E0
6.5800000000E1 1.0929883477E-1 -1.7567330535E-1 -1.9849095071E0
6.5810000000E1 1.0753327612E-1 -1.7763216535E-1 -1.9865909319E0
6.5820000000E1 1.0574818775E-1 -1.7957789276E-1 -1.9881736985E0
6.5830000000E1 1.0394370218E-1 -1.8151022128E-1 -1.9896576485E0
6.5840000000E1 1.0211995460E-1 -1.8342888355E-1 -1.9910426336E0
6.5850000000E1 1.0027708288E-1 -1.8533361107E-1 -1.9923285152E0
6.5860000000E1 9.8415227588E-2 -1.8722413431E-1 -1.9935151648E0
6.5870000000E1 9.6534531973E-2 -1.8910018271E-1 -1.9946024637E0
6.5880000000E1 9.4635142009E-2 -1.9096148468E-1 -1.9955903031E0
6.5890000000E1 9.2717206385E-2 -1.9280776766E-1 -1.9964785844E0
6.5900000000E1 9.0780876522E-2 -1.9463875813E-1 -1.9972672186E0
6.5910000000E1 8.8826306579E-2 -1.9645418165E-1 -1.9979561269E0
6.5920000000E1 8.6853653463E-2 -1.9825376291E-1 -1.9985452405E0
6.5930000000E1 8.4863076840E-2 -2.0003722570E-1 -1.9990345003E0
6.5940000000E1 8.2854739139E-2 -2.0180429302E-1 -1.9994238575E0
6.5950000000E1 8.0828805565E-2 -2.0355468706E-1 -1.9997132731E0
6.5960000000E1 7.8785444104E-2 -2.0528812927E-1 -1.9999027183E0
6.5970000000E1 7.6724825531E-2 -2.0700434036E-1 -1.9999921740E0
6.5980000000E1 7.4647123415E-2 -2.0870304038E-1 -1.9999816313E0
6.5990000000E1 7.2552514129E-2 -2.1038394874E-1 -1.9998710912E0
6.6000000000E1 7.0441176856E-2 -2.1204678424E-1 -1.9996605649E0
6.6010000000E1 6.8313293591E-2 -2.1369126513E-1 -1.9993500734E0
6.6020000000E1 6.6169049149E-2 -2.1531710915E-1 -1.9989396476E0
6.6030000000E1 6.4008631173E-2 -2.1692403357E-1 -1.9984293287E0
6.6040000000E1 6.1832230130E-2 -2.1851175523E-1 -1.9978191677E0
6.6050000000E1 5.9640039326E-2 -2.2007999059E-1 -1.9971092257E0
6.6060000000E1 5.7432254899E-2 -2.2162845582E-1 -1.9962995735E0
6.6070000000E1 5.5209075829E-2 -2.2315686676E-1 -1.9953902922E0
6.6080000000E1 5.2970703940E-2 -2.2466493905E-1 -1.9943814726E0
6.6090000000E1 5.0717343897E-2 -2.2615238816E-1 -1.9932732158E0
6.6100000000E1 4.8449203213E-2 -2.2761892943E-1 -1.9920656324E0
6.6110000000E1 4.6166492248E-2 -2.2906427813E-1 -1.9907588433E0
6.6120000000E1 4.3869424209E-2 -2.3048814953E-1 -1.9893529792E0
6.6130000000E1 4.1558215151E-2 -2.3189025893E-1 -1.9878481805E0
6.6140000000E1 3.9233083973E-2 -2.3327032176E-1 -1.9862445979E0
6.6150000000E1 3.6894252422E-2 -2.3462805358E-1 -1.9845423916E0
6.6160000000E1 3.4541945086E-2 -2.3596317022E-1 -1.9827417319E0
6.6170000000E1 3.2176389397E-2 -2.3727538775E-1 -1.9808427988E0
6.6180000000E1 2.9797815620E-2 -2.3856442262E-1 -1.9788457822E0
6.6190000000E1 2.7406456857E-2 -2.3982999170E-1 -1.9767508819E0
6.6200000000E1 2.5002549038E-2 -2.4107181232E-1 -1.9745583073E0
6.6210000000E1 2.2586330918E-2 -2.4228960238E-1 -1.9722682776E0
6.6220000000E1 2.0158044070E-2 -2.4348308038E-1 -1.9698810220E0
6.6230000000E1 1.7717932878E-2 -2.4465196551E-1 -1.9673967790E0
6.6240000000E1 1.5266244533E-2 -2.4579597773E-1 -1.9648157972E0
6.6250000000E1 1.2803229019E-2 -2.4691483781E-1 -1.9621383345E0
6.6260000000E1 1.0329139113E-2 -2.4800826745E-1 -1.9593646589E0
6.6270000000E1 7.8442303673E-3 -2.4907598929E-1 -1.9564950475E0
6.6280000000E1 5.3487611040E-3 -2.5011772705E-1 -1.9535297875E0
6.6290000000E1 2.8429924030E-3 -2.5113320557E-1 -1.9504691752E0
6.6300000000E1 3.2718809078E-4 -2.5212215090E-1 -1.9473135168E0
6.6310000000E1 -2.1983852727E-3 -2.5308429035E-1 -1.9440631279E0
6.6320000000E1 -4.7334584067E-3 -2.5401935263E-1 -1.9407183334E0
6.6330000000E1 -7.2777593238E-3 -2.5492706788E-1 -1.9372794678E0
6.6340000000E1 -9.8310133450E-3 -2.5580716776E-1 -1.9337468751E0
6.6350000000E1 -1.2392943115E-2 -2.5665938554E-1 -1.9301209085E0
6.6360000000E1 -1.4963268619E-2 -2.5748345620E-1 -1.9264019305E0
6.6370000000E1 -1.7541707199E-2 -2.5827911649E-1 -1.9225903131E0
6.6380000000E1 -2.0127973573E-2 -2.5904610501E-1 -1.9186864374E0
6.6390000000E1 -2.2721779856E-2 -2.5978416233E-1 -1.9146906939E0
6.6400000000E1 -2.5322835575E-2 -2.6049303105E-1 -1.9106034820E0
6.6410000000E1 -2.7930847693E-2 -2.6117245589E-1 -1.9064252106E0
6.6420000000E1 -3.0545520631E-2 -2.6182218381E-1 -1.9021562973E0
6.6430000000E1 -3.3166556290E-2 -2.6244196406E-1 -1.8977971692E0
6.6440000000E1 -3.5793654073E-2 -2.6303154827E-1 -1.8933482621E0
6.6450000000E1 -3.8426510912E-2 -2.6359069060E-1 -1.8888100209E0
6.6460000000E1 -4.1064821290E-2 -2.6411914775E-1 -1.8841828994E0
6.6470000000E1 -4.3708277271E-2 -2.6461667913E-1 -1.8794673604E0
6.6480000000E1 -4.6356568525E-2 -2.6508304689E-1 -1.8746638754E0
6.6490000000E1 -4.9009382355E-2 -2.6551801606E-1 -1.8697729247E0
6.6500000000E1 -5.1666403729E-2 -2.6592135462E-1 -1.8647949974E0
6.6510000000E1 -5.4327315308E-2 -2.6629283361E-1 -1.8597305913E0
6.6520000000E1 -5.6991797479E-2 -2.6663222721E-1 -1.8545802129E0
6.6530000000E1 -5.9659528381E-2 -2.6693931285E-1 -1.8493443772E0
6.6540000000E1 -6.2330183947E-2 -2.6721387130E-1 -1.8440236077E0
6.6550000000E1 -6.5003437931E-2 -2.6745568678E-1 -1.8386184366E0
6.6560000000E1 -6.7678961944E-2 -2.6766454704E-1 -1.8331294043E0
6.6570000000E1 -7.0356425494E-2 -2.6784024346E-1 -1.8275570597E0
6.6580000000E1 -7.3035496016E-2 -2.6798257117E-1 -1.8219019602E0
6.6590000000E1 -7.5715838915E-2 -2.6809132912E-1 -1.8161646711E0
6.6600000000E1 -7.8397117604E-2 -2.6816632019E-1 -1.8103457662E0
6.6610000000E1 -8.1078993542E-2 -2.6820735130E-1 -1.8044458274E0
6.6620000000E1 -8.3761126274E-2 -2.6821423349E-1 -1.7984654447E0
6.6630000000E1 -8.6443173478E-2 -2.6818678204E-1 -1.7924052161E0
6.6640000000E1 -8.9124791001E-2 -2.6812481654E-1 -1.7862657476E0
6.6650000000E1 -9.1805632907E-2 -2.6802816103E-1 -1.7800476532E0
6.6660000000E1 -9.4485351521E-2 -2.6789664405E-1 -1.7737515547E0
6.6670000000E1 -9.7163597474E-2 -2.6773009877E-1 -1.7673780816E0
6.6680000000E1 -9.9840019749E-2 -2.6752836310E-1 -1.7609278714E0
6.6690000000E1 -1.0251426573E-1 -2.6729127975E-1 -1.7544015690E0
6.6700000000E1 -1.0518598125E-1 -2.6701869636E-1 -1.7477998271E0
6.6710000000E1 -1.0785481065E-1 -2.6671046557E-1 -1.7411233058E0
6.6720000000E1 -1.1052039679E-1 -2.6636644515E-1 -1.7343726728E0
6.6730000000E1 -1.1318238118E-1 -2.6598649809E-1 -1.7275486031E0
6.6740000000E1 -1.1584040393E-1 -2.6557049264E-1 -1.7206517792E0
6.6750000000E1 -1.1849410391E-1 -2.6511830250E-1 -1.7136828907E0
6.6760000000E1 -1.2114311870E-1 -2.6462980685E-1 -1.7066426345E0
6.6770000000E1 -1.2378708474E-1 -2.6410489044E-1 -1.6995317146E0
6.6780000000E1 -1.2642563732E-1 -2.6354344374E-1 -1.6923508421E0
6.6790000000E1 -1.2905841066E-1 -2.6294536296E-1 -1.6851007350E0
6.6800000000E1 -1.3168503797E-1 -2.6231055022E-1 -1.6777821185E0
6.6810000000E1 -1.3430515152E-1 -2.6163891355E-1 -1.6703957243E0
6.6820000000E1 -1.3691838268E-1 -2.6093036706E-1 -1.6629422911E0
6.6830000000E1 -1.3952436199E-1 -2.6018483101E-1 -1.6554225642E0
6.6840000000E1 -1.4212271921E-1 -2.5940223184E-1 -1.6478372956E0
6.6850000000E1 -1.4471308340E-1 -2.5858250235E-1 -1.6401872438E0
6.6860000000E1 -1.4729508299E-1 -2.5772558171E-1 -1.6324731738E0
6.6870000000E1 -1.4986834581E-1 -2.5683141558E-1 -1.6246958570E0
6.6880000000E1 -1.5243249918E-1 -2.5589995618E-1 -1.6168560711E0
6.6890000000E1 -1.5498716999E-1 -2.5493116237E-1 -1.6089546002E0
6.6900000000E1 -1.5753198472E-1 -2.5392499974E-1 -1.6009922342E0
6.6910000000E1 -1.6006656956E-1 -2.5288144070E-1 -1.5929697695E0
6.6920000000E1 -1.6259055045E-1 -2.5180046452E-1 -1.5848880084E0
6.6930000000E1 -1.6510355315E-1 -2.5068205742E-1 -1.5767477589E0
6.6940000000E1 -1.6760520331E-1 -2.4952621267E-1 -1.5685498351E0
6.6950000000E1 -1.7009512655E-1 -2.4833293061E-1 -1.5602950568E0
6.6960000000E1 -1.7257294853E-1 -2.4710221879E-1 -1.5519842494E0
6.6970000000E1 -1.7503829501E-1 -2.4583409195E-1 -1.5436182441E0
6.6980000000E1 -1.7749079193E-1 -2.4452857218E-1 -1.5351978774E0
6.6990000000E1 -1.7993006548E-1 -2.4318568889E-1 -1.5267239914E0
6.7000000000E1 -1.8235574221E-1 -2.4180547896E-1 -1.5181974333E0
6.7010000000E1 -1.8476744902E-1 -2.4038798673E-1 -1.5096190560E0
6.7020000000E1 -1.8716481332E-1 -2.3893326410E-1 -1.5009897172E0
6.7030000000E1 -1.8954746308E-1 -2.3744137058E-1 -1.4923102798E0
6.7040000000E1 -1.9191502688E-1 -2.3591237330E-1 -1.4835816117E0
6.7050000000E1 -1.9426713401E-1 -2.3434634712E-1 -1.4748045859E0
6.7060000000E1 -1.9660341455E-1 -2.3274337467E-1 -1.4659800801E0
6.7070000000E1 -1.9892349944E-1 -2.3110354633E-1 -1.4571089766E0
6.7080000000E1 -2.0122702055E-1 -2.2942696038E-1 -1.4481921626E0
6.7090000000E1 -2.0351361078E-1 -2.2771372292E-1 -1.4392305297E0
6.7100000000E1 -2.0578290411E-1 -2.2596394803E-1 -1.4302249742E0
6.7110000000E1 -2.0803453573E-1 -2.2417775771E-1 -1.4211763965E0
6.7120000000E1 -2.1026814204E-1 -2.2235528197E-1 -1.4120857015E0
6.7130000000E1 -2.1248336082E-1 -2.2049665881E-1 -1.4029537982E0
6.7140000000E1 -2.1467983124E-1 -2.1860203431E-1 -1.3937815999E0
6.7150000000E1 -2.1685719397E-1 -2.1667156260E-1 -1.3845700238E0
6.7160000000E1 -2.1901509126E-1 -2.1470540591E-1 -1.3753199910E0
6.7170000000E1 -2.2115316702E-1 -2.1270373458E-1 -1.3660324265E0
6.7180000000E1 -2.2327106691E-1 -2.1066672708E-1 -1.3567082590E0
6.7190000000E1 -2.2536843839E-1 -2.0859457001E-1 -1.3473484210E0
6.7200000000E1 -2.2744493085E-1 -2.0648745814E-1 -1.3379538484E0
6.7210000000E1 -2.2950019563E-1 -2.0434559436E-1 -1.3285254808E0
6.7220000000E1 -2.3153388616E-1 -2.0216918976E-1 -1.3190642608E0
6.7230000000E1 -2.3354565801E-1 -1.9995846356E-1 -1.3095711347E0
6.7240000000E1 -2.3553516898E-1 -1.9771364314E-1 -1.3000470517E0
6.7250000000E1 -2.3750207919E-1 -1.9543496405E-1 -1.2904929642E0
6.7260000000E1 -2.3944605114E-1 -1.9312266996E-1 -1.2809098277E0
6.7270000000E1 -2.4136674980E-1 -1.9077701268E-1 -1.2712986005E0
6.7280000000E1 -2.4326384271E-1 -1.8839825212E-1 -1.2616602435E0
6.7290000000E1 -2.4513700002E-1 -1.8598665631E-1 -1.2519957208E0
6.7300000000E1 -2.4698589463E-1 -1.8354250132E-1 -1.2423059987E0
6.7310000000E1 -2.4881020222E-1 -1.8106607129E-1 -1.2325920462E0
6.7320000000E1 -2.5060960134E-1 -1.7855765836E-1 -1.2228548347E0
6.7330000000E1 -2.5238377350E-1 -1.7601756266E-1 -1.2130953379E0
6.7340000000E1 -2.5413240327E-1 -1.7344609228E-1 -1.2033145317E0
6.7350000000E1 -2.5585517830E-1 -1.7084356321E-1 -1.1935133942E0
6.7360000000E1 -2.5755178946E-1 -1.6821029928E-1 -1.1836929055E0
6.7370000000E1 -2.5922193090E-1 -1.6554663219E-1 -1.1738540477E0
6.7380000000E1 -2.6086530009E-1 -1.6285290138E-1 -1.1639978046E0
6.7390000000E1 -2.6248159797E-1 -1.6012945401E-1 -1.1541251619E0
6.7400000000E1 -2.6407052894E-1 -1.5737664492E-1 -1.1442371067E0
6.7410000000E1 -2.6563180102E-1 -1.5459483651E-1 -1.1343346280E0
6.7420000000E1 -2.6716512588E-1 -1.5178439878E-1 -1.1244187159E0
6.7430000000E1 -2.6867021892E-1 -1.4894570915E-1 -1.1144903620E0
6.7440000000E1 -2.7014679933E-1 -1.4607915248E-1 -1.1045505592E0
6.7450000000E1 -2.7159459022E-1 -1.4318512094E-1 -1.0946003014E0
6.7460000000E1 -2.7301331862E-1 -1.4026401395E-1 -1.0846405837E0
6.7470000000E1 -2.7440271560E-1 -1.3731623812E-1 -1.0746724019E0
6.7480000000E1 -2.7576251633E-1 -1.3434220714E-1 -1.0646967530E0
6.7490000000E1 -2.7709246014E-1 -1.3134234171E-1 -1.0547146344E0
6.7500000000E1 -2.7839229062E-1 -1.2831706944E-1 -1.0447270444E0
6.7510000000E1 -2.7966175563E-1 -1.2526682478E-1 -1.0347349818E0
6.7520000000E1 -2.8090060744E-1 -1.2219204887E-1 -1.0247394456E0
6.7530000000E1 -2.8210860275E-1 -1.1909318950E-1 -1.0147414355E0
6.7540000000E1 -2.8328550275E-1 -1.1597070099E-1 -1.0047419513E0
6.7550000000E1 -2.8443107323E-1 -1.1282504407E-1 -9.9474199290E-1
6.7560000000E1 -2.8554508459E-1 -1.0965668578E-1 -9.8474256027E-1
6.7570000000E1 -2.8662731195E-1 -1.0646609935E-1 -9.7474465336E-1
6.7580000000E1 -2.8767753518E-1 -1.0325376411E-1 -9.6474927196E-1
6.7590000000E1 -2.8869553896E-1 -1.0002016535E-1 -9.5475741560E-1
6.7600000000E1 -2.8968111288E-1 -9.6765794205E-2 -9.4477008344E-1
6.7610000000E1 -2.9063405143E-1 -9.3491147531E-2 -9.3478827423E-1
6.7620000000E1 -2.9155415412E-1 -9.0196727782E-2 -9.2481298612E-1
6.7630000000E1 -2.9244122550E-1 -8.6883042883E-2 -9.1484521664E-1
6.7640000000E1 -2.9329507522E-1 -8.3550606092E-2 -9.0488596257E-1
6.7650000000E1 -2.9411551810E-1 -8.0199935871E-2 -8.9493621981E-1
6.7660000000E1 -2.9490237414E-1 -7.6831555745E-2 -8.8499698333E-1
6.7670000000E1 -2.9565546862E-1 -7.3445994170E-2 -8.7506924705E-1
6.7680000000E1 -2.9637463213E-1 -7.0043784382E-2 -8.6515400373E-1
6.7690000000E1 -2.9705970061E-1 -6.6625464260E-2 -8.5525224489E-1
6.7700000000E1 -2.9771051537E-1 -6.3191576178E-2 -8.4536496069E-1
6.7710000000E1 -2.9832692321E-1 -5.9742666855E-2 -8.3549313987E-1
6.7720000000E1 -2.9890877638E-1 -5.6279287204E-2 -8.2563776958E-1
6.7730000000E1 -2.9945593267E-1 -5.2801992183E-2 -8.1579983537E-1
6.7740000000E1 -2.9996825545E-1 -4.9311340635E-2 -8.0598032100E-1
6.7750000000E1 -3.0044561367E-1 -4.5807895134E-2 -7.9618020844E-1
6.7760000000E1 -3.0088788195E-1 -4.2292221828E-2 -7.8640047768E-1
6.7770000000E1 -3.0129494056E-1 -3.8764890272E-2 -7.7664210668E-1
6.7780000000E1 -3.0166667549E-1 -3.5226473276E-2 -7.6690607128E-1
6.7790000000E1 -3.0200297849E-1 -3.1677546730E-2 -7.5719334507E-1
6.7800000000E1 -3.0230374705E-1 -2.8118689448E-2 -7.4750489931E-1
6.7810000000E1 -3.0256888449E-1 -2.4550482995E-2 -7.3784170285E-1
6.7820000000E1 -3.0279829993E-1 -2.0973511521E-2 -7.2820472198E-1
6.7830000000E1 -3.0299190838E-1 -1.7388361594E-2 -7.1859492041E-1
6.7840000000E1 -3.0314963069E-1 -1.3795622023E-2 -7.0901325911E-1
6.7850000000E1 -3.0327139361E-1 -1.0195883692E-2 -6.9946069623E-1
6.7860000000E1 -3.0335712984E-1 -6.5897393862E-3 -6.8993818702E-1
6.7870000000E1 -3.0340677798E-1 -2.9777836146E-3 -6.8044668372E-1
6.7880000000E1 -3.0342028260E-1 6.3938756089E-4 -6.7098713549E-1
6.7890000000E1 -3.0339759424E-1 4.2611767022E-3 -6.6156048825E-1
6.7900000000E1 -3.0333866940E-1 7.8869851714E-3 -6.5216768468E-1
6.7910000000E1 -3.0324347060E-1 1.1516213307E-2 -6.4280966404E-1
6.7920000000E1 -3.0311196633E-1 1.5148260600E-2 -6.3348736213E-1
6.7930000000E1 -3.0294413111E-1 1.8782525875E-2 -6.2420171116E-1
6.7940000000E1 -3.0273994547E-1 2.2418407463E-2 -6.1495363971E-1
6.7950000000E1 -3.0249939595E-1 2.6055303383E-2 -6.0574407256E-1
6.7960000000E1 -3.0222247513E-1 2.9692611519E-2 -5.9657393067E-1
6.7970000000E1 -3.0190918157E-1 3.3329729797E-2 -5.8744413104E-1
6.7980000000E1 -3.0155951990E-1 3.6966056366E-2 -5.7835558664E-1
6.7990000000E1 -3.0117350074E-1 4.0600989772E-2 -5.6930920633E-1
6.8000000000E1 -3.0075114073E-1 4.4233929139E-2 -5.6030589473E-1
6.8010000000E1 -3.0029246249E-1 4.7864274342E-2 -5.5134655216E-1
6.8020000000E1 -2.9979749469E-1 5.1491426190E-2 -5.4243207456E-1
6.8030000000E1 -2.9926627193E-1 5.5114786594E-2 -5.3356335336E-1
6.8040000000E1 -2.9869883482E-1 5.8733758752E-2 -5.2474127543E-1
6.8050000000E1 -2.9809522993E-1 6.2347747314E-2 -5.1596672296E-1
6.8060000000E1 -2.9745550976E-1 6.5956158563E-2 -5.0724057342E-1
6.8070000000E1 -2.9677973275E-1 6.9558400585E-2 -4.9856369939E-1
6.8080000000E1 -2.9606796325E-1 7.3153883443E-2 -4.8993696857E-1
6.8090000000E1 -2.9532027150E-1 7.6742019344E-2 -4.8136124362E-1
6.8100000000E1 -2.9453673361E-1 8.0322222813E-2 -4.7283738210E-1
6.8110000000E1 -2.9371743152E-1 8.3893910858E-2 -4.6436623640E-1
6.8120000000E1 -2.9286245300E-1 8.7456503141E-2 -4.5594865362E-1
6.8130000000E1 -2.9197189162E-1 9.1009422138E-2 -4.4758547551E-1
6.8140000000E1 -2.9104584669E-1 9.4552093308E-2 -4.3927753839E-1
6.8150000000E1 -2.9008442326E-1 9.8083945254E-2 -4.3102567304E-1
6.8160000000E1 -2.8908773209E-1 1.0160440988E-1 -4.2283070464E-1
6.8170000000E1 -2.8805588959E-1 1.0511292256E-1 -4.1469345267E-1
6.8180000000E1 -2.8698901781E-1 1.0860892228E-1 -4.0661473087E-1
6.8190000000E1 -2.8588724439E-1 1.1209185181E-1 -3.9859534709E-1
6.8200000000E1 -2.8475070253E-1 1.1556115784E-1 -3.9063610327E-1
6.8210000000E1 -2.8357953094E-1 1.1901629115E-1 -3.8273779532E-1
6.8220000000E1 -2.8237387379E-1 1.2245670673E-1 -3.7490121306E-1
6.8230000000E1 -2.8113388070E-1 1.2588186396E-1 -3.6712714016E-1
6.8240000000E1 -2.7985970668E-1 1.2929122674E-1 -3.5941635401E-1
6.8250000000E1 -2.7855151206E-1 1.3268426363E-1 -3.5176962568E-1
6.8260000000E1 -2.7720946248E-1 1.3606044797E-1 -3.4418771984E-1
6.8270000000E1 -2.7583372880E-1 1.3941925808E-1 -3.3667139467E-1
6.8280000000E1 -2.7442448711E-1 1.4276017731E-1 -3.2922140180E-1
6.8290000000E1 -2.7298191862E-1 1.4608269423E-1 -3.2183848622E-1
6.8300000000E1 -2.7150620964E-1 1.4938630274E-1 -3.1452338622E-1
6.8310000000E1 -2.6999755149E-1 1.5267050222E-1 -3.0727683331E-1
6.8320000000E1 -2.6845614052E-1 1.5593479761E-1 -3.0009955212E-1
6.8330000000E1 -2.6688217796E-1 1.5917869954E-1 -2.9299226039E-1
6.8340000000E1 -2.6527586993E-1 1.6240172450E-1 -2.8595566883E-1
6.8350000000E1 -2.6363742735E-1 1.6560339489E-1 -2.7899048111E-1
6.8360000000E1 -2.6196706591E-1 1.6878323917E-1 -2.7209739373E-1
6.8370000000E1 -2.6026500595E-1 1.7194079194E-1 -2.6527709599E-1
6.8380000000E1 -2.5853147246E-1 1.7507559407E-1 -2.5853026992E-1
6.8390000000E1 -2.5676669500E-1 1.7818719282E-1 -2.5185759020E-1
6.8400000000E1 -2.5497090761E-1 1.8127514187E-1 -2.4525972409E-1
6.8410000000E1 -2.5314434876E-1 1.8433900150E-1 -2.3873733136E-1
6.8420000000E1 -2.5128726132E-1 1.8737833863E-1 -2.3229106427E-1
6.8430000000E1 -2.4939989243E-1 1.9039272691E-1 -2.2592156742E-1
6.8440000000E1 -2.4748249348E-1 1.9338174684E-1 -2.1962947775E-1
6.8450000000E1 -2.4553531999E-1 1.9634498583E-1 -2.1341542449E-1
6.8460000000E1 -2.4355863163E-1 1.9928203829E-1 -2.0728002901E-1
6.8470000000E1 -2.4155269205E-1 2.0219250567E-1 -2.0122390486E-1
6.8480000000E1 -2.3951776887E-1 2.0507599661E-1 -1.9524765765E-1
6.8490000000E1 -2.3745413359E-1 2.0793212692E-1 -1.8935188500E-1
6.8500000000E1 -2.3536206151E-1 2.1076051973E-1 -1.8353717647E-1
6.8510000000E1 -2.3324183169E-1 2.1356080548E-1 -1.7780411353E-1
6.8520000000E1 -2.3109372683E-1 2.1633262203E-1 -1.7215326949E-1
6.8530000000E1 -2.2891803322E-1 2.1907561470E-1 -1.6658520943E-1
6.8540000000E1 -2.2671504066E-1 2.2178943631E-1 -1.6110049014E-1
6.8550000000E1 -2.2448504242E-1 2.2447374726E-1 -1.5569966010E-1
6.8560000000E1 -2.2222833508E-1 2.2712821555E-1 -1.5038325937E-1
6.8570000000E1 -2.1994521855E-1 2.2975251683E-1 -1.4515181961E-1
6.8580000000E1 -2.1763599593E-1 2.3234633443E-1 -1.4000586394E-1
6.8590000000E1 -2.1530097344E-1 2.3490935942E-1 -1.3494590696E-1
6.8600000000E1 -2.1294046038E-1 2.3744129063E-1 -1.2997245466E-1
6.8610000000E1 -2.1055476901E-1 2.3994183466E-1 -1.2508600439E-1
6.8620000000E1 -2.0814421450E-1 2.4241070593E-1 -1.2028704477E-1
6.8630000000E1 -2.0570911482E-1 2.4484762671E-1 -1.1557605571E-1
6.8640000000E1 -2.0324979072E-1 2.4725232710E-1 -1.1095350830E-1
6.8650000000E1 -2.0076656556E-1 2.4962454509E-1 -1.0641986478E-1
6.8660000000E1 -1.9825976533E-1 2.5196402654E-1 -1.0197557853E-1
6.8670000000E1 -1.9572971851E-1 2.5427052521E-1 -9.7621093967E-2
6.8680000000E1 -1.9317675601E-1 2.5654380274E-1 -9.3356846530E-2
6.8690000000E1 -1.9060121107E-1 2.5878362870E-1 -8.9183262646E-2
6.8700000000E1 -1.8800341923E-1 2.6098978052E-1 -8.5100759668E-2
6.8710000000E1 -1.8538371820E-1 2.6316204356E-1 -8.1109745843E-2
6.8720000000E1 -1.8274244780E-1 2.6530021104E-1 -7.7210620269E-2
6.8730000000E1 -1.8007994988E-1 2.6740408409E-1 -7.3403772856E-2
6.8740000000E1 -1.7739656827E-1 2.6947347168E-1 -6.9689584285E-2
6.8750000000E1 -1.7469264864E-1 2.7150819064E-1 -6.6068425972E-2
6.8760000000E1 -1.7196853848E-1 2.7350806563E-1 -6.2540660031E-2
6.8770000000E1 -1.6922458699E-1 2.7547292910E-1 -5.9106639233E-2
6.8780000000E1 -1.6646114500E-1 2.7740262132E-1 -5.5766706979E-2
6.8790000000E1 -1.6367856493E-1 2.7929699028E-1 -5.2521197259E-2
6.8800000000E1 -1.6087720065E-1 2.8115589172E-1 -4.9370434622E-2
6.8810000000E1 -1.5805740747E-1 2.8297918905E-1 -4.6314734141E-2
6.8820000000E1 -1.5521954201E-1 2.8476675336E-1 -4.3354401383E-2
6.8830000000E1 -1.5236396215E-1 2.8651846334E-1 -4.0489732379E-2
6.8840000000E1 -1.4949102696E-1 2.8823420526E-1 -3.7721013595E-2
6.8850000000E1 -1.4660109660E-1 2.8991387292E-1 -3.5048521899E-2
6.8860000000E1 -1.4369453226E-1 2.9155736760E-1 -3.2472524538E-2
6.8870000000E1 -1.4077169610E-1 2.9316459802E-1 -2.9993279110E-2
6.8880000000E1 -1.3783295113E-1 2.9473548030E-1 -2.7611033537E-2
6.8890000000E1 -1.3487866118E-1 2.9626993787E-1 -2.5326026043E-2
6.8900000000E1 -1.3190919084E-1 2.9776790143E-1 -2.3138485125E-2
6.8910000000E1 -1.2892490530E-1 2.9922930892E-1 -2.1048629536E-2
6.8920000000E1 -1.2592617041E-1 3.0065410543E-1 -1.9056668261E-2
