1
2.7630000000E1 -2.9130621885E-1 -3.2833889319E-1 -1.0767941626E0
2.7640000000E1 -2.9460240823E-1 -3.3115459555E-1 -1.0683165910E0
2.7650000000E1 -2.9792604547E-1 -3.3381255219E-1 -1.0598340836E0
2.7660000000E1 -3.0127554941E-1 -3.3631194823E-1 -1.0513472532E0
2.7670000000E1 -3.0464933101E-1 -3.3865203729E-1 -1.0428567129E0
2.7680000000E1 -3.0804579410E-1 -3.4083214151E-1 -1.0343630763E0
2.7690000000E1 -3.1146333604E-1 -3.4285165154E-1 -1.0258669570E0
2.7700000000E1 -3.1490034838E-1 -3.4471002649E-1 -1.0173689688E0
2.7710000000E1 -3.1835521760E-1 -3.4640679384E-1 -1.0088697257E0
2.7720000000E1 -3.2182632575E-1 -3.4794154926E-1 -1.0003698417E0
2.7730000000E1 -3.2531205113E-1 -3.4931395647E-1 -9.9186993103E-1
2.7740000000E1 -3.2881076900E-1 -3.5052374697E-1 -9.8337060773E-1
2.7750000000E1 -3.3232085224E-1 -3.5157071982E-1 -9.7487248590E-1
2.7760000000E1 -3.3584067201E-1 -3.5245474126E-1 -9.6637617952E-1
2.7770000000E1 -3.3936859844E-1 -3.5317574443E-1 -9.5788230243E-1
2.7780000000E1 -3.4290300128E-1 -3.5373372891E-1 -9.4939146833E-1
2.7790000000E1 -3.4644225061E-1 -3.5412876036E-1 -9.4090429067E-1
2.7800000000E1 -3.4998471741E-1 -3.5436096999E-1 -9.3242138265E-1
2.7810000000E1 -3.5352877431E-1 -3.5443055408E-1 -9.2394335714E-1
2.7820000000E1 -3.5707279616E-1 -3.5433777342E-1 -9.1547082669E-1
2.7830000000E1 -3.6061516074E-1 -3.5408295278E-1 -9.0700440343E-1
2.7840000000E1 -3.6415424932E-1 -3.5366648020E-1 -8.9854469906E-1
2.7850000000E1 -3.6768844738E-1 -3.5308880646E-1 -8.9009232479E-1
2.7860000000E1 -3.7121614516E-1 -3.5235044432E-1 -8.8164789129E-1
2.7870000000E1 -3.7473573830E-1 -3.5145196781E-1 -8.7321200868E-1
2.7880000000E1 -3.7824562847E-1 -3.5039401155E-1 -8.6478528644E-1
2.7890000000E1 -3.8174422394E-1 -3.4917726993E-1 -8.5636833340E-1
2.7900000000E1 -3.8522994021E-1 -3.4780249632E-1 -8.4796175768E-1
2.7910000000E1 -3.8870120056E-1 -3.4627050228E-1 -8.3956616666E-1
2.7920000000E1 -3.9215643664E-1 -3.4458215667E-1 -8.3118216690E-1
2.7930000000E1 -3.9559408906E-1 -3.4273838484E-1 -8.2281036416E-1
2.7940000000E1 -3.9901260793E-1 -3.4074016769E-1 -8.1445136328E-1
2.7950000000E1 -4.0241045341E-1 -3.3858854078E-1 -8.0610576821E-1
2.7960000000E1 -4.0578609626E-1 -3.3628459340E-1 -7.9777418191E-1
2.7970000000E1 -4.0913801836E-1 -3.3382946767E-1 -7.8945720633E-1
2.7980000000E1 -4.1246471327E-1 -3.3122435750E-1 -7.8115544237E-1
2.7990000000E1 -4.1576468671E-1 -3.2847050768E-1 -7.7286948983E-1
2.8000000000E1 -4.1903645705E-1 -3.2556921291E-1 -7.6459994737E-1
2.8010000000E1 -4.2227855587E-1 -3.2252181675E-1 -7.5634741245E-1
2.8020000000E1 -4.2548952836E-1 -3.1932971065E-1 -7.4811248133E-1
2.8030000000E1 -4.2866793386E-1 -3.1599433296E-1 -7.3989574896E-1
2.8040000000E1 -4.3181234630E-1 -3.1251716787E-1 -7.3169780901E-1
2.8050000000E1 -4.3492135464E-1 -3.0889974445E-1 -7.2351925377E-1
2.8060000000E1 -4.3799356335E-1 -3.0514363558E-1 -7.1536067414E-1
2.8070000000E1 -4.4102759281E-1 -3.0125045695E-1 -7.0722265957E-1
2.8080000000E1 -4.4402207974E-1 -2.9722186605E-1 -6.9910579804E-1
2.8090000000E1 -4.4697567763E-1 -2.9305956113E-1 -6.9101067597E-1
2.8100000000E1 -4.4988705713E-1 -2.8876528022E-1 -6.8293787825E-1
2.8110000000E1 -4.5275490644E-1 -2.8434080007E-1 -6.7488798812E-1
2.8120000000E1 -4.5557793171E-1 -2.7978793520E-1 -6.6686158718E-1
2.8130000000E1 -4.5835485739E-1 -2.7510853687E-1 -6.5885925535E-1
2.8140000000E1 -4.6108442660E-1 -2.7030449212E-1 -6.5088157079E-1
2.8150000000E1 -4.6376540151E-1 -2.6537772278E-1 -6.4292910987E-1
2.8160000000E1 -4.6639656363E-1 -2.6033018449E-1 -6.3500244717E-1
2.8170000000E1 -4.6897671421E-1 -2.5516386580E-1 -6.2710215538E-1
2.8180000000E1 -4.7150467450E-1 -2.4988078716E-1 -6.1922880529E-1
2.8190000000E1 -4.7397928611E-1 -2.4448300008E-1 -6.1138296575E-1
2.8200000000E1 -4.7639941129E-1 -2.3897258614E-1 -6.0356520361E-1
2.8210000000E1 -4.7876393327E-1 -2.3335165617E-1 -5.9577608372E-1
2.8220000000E1 -4.8107175647E-1 -2.2762234933E-1 -5.8801616882E-1
2.8230000000E1 -4.8332180686E-1 -2.2178683228E-1 -5.8028601957E-1
2.8240000000E1 -4.8551303218E-1 -2.1584729832E-1 -5.7258619447E-1
2.8250000000E1 -4.8764440223E-1 -2.0980596662E-1 -5.6491724982E-1
2.8260000000E1 -4.8971490912E-1 -2.0366508136E-1 -5.5727973971E-1
2.8270000000E1 -4.9172356748E-1 -1.9742691099E-1 -5.4967421594E-1
2.8280000000E1 -4.9366941477E-1 -1.9109374749E-1 -5.4210122801E-1
2.8290000000E1 -4.9555151146E-1 -1.8466790560E-1 -5.3456132306E-1
2.8300000000E1 -4.9736894125E-1 -1.7815172213E-1 -5.2705504585E-1
2.8310000000E1 -4.9912081133E-1 -1.7154755524E-1 -5.1958293871E-1
2.8320000000E1 -5.0080625255E-1 -1.6485778384E-1 -5.1214554148E-1
2.8330000000E1 -5.0242441964E-1 -1.5808480685E-1 -5.0474339152E-1
2.8340000000E1 -5.0397449142E-1 -1.5123104265E-1 -4.9737702363E-1
2.8350000000E1 -5.0545567096E-1 -1.4429892842E-1 -4.9004697002E-1
2.8360000000E1 -5.0686718580E-1 -1.3729091962E-1 -4.8275376030E-1
2.8370000000E1 -5.0820828811E-1 -1.3020948936E-1 -4.7549792139E-1
2.8380000000E1 -5.0947825486E-1 -1.2305712791E-1 -4.6827997752E-1
2.8390000000E1 -5.1067638801E-1 -1.1583634217E-1 -4.6110045019E-1
2.8400000000E1 -5.1180201467E-1 -1.0854965514E-1 -4.5395985811E-1
2.8410000000E1 -5.1285448722E-1 -1.0119960549E-1 -4.4685871719E-1
2.8420000000E1 -5.1383318352E-1 -9.3788747051E-2 -4.3979754048E-1
2.8430000000E1 -5.1473750703E-1 -8.6319648414E-2 -4.3277683816E-1
2.8440000000E1 -5.1556688696E-1 -7.8794892471E-2 -4.2579711745E-1
2.8450000000E1 -5.1632077841E-1 -7.1217076023E-2 -4.1885888265E-1
2.8460000000E1 -5.1699866251E-1 -6.3588809384E-2 -4.1196263504E-1
2.8470000000E1 -5.1760004656E-1 -5.5912716002E-2 -4.0510887286E-1
2.8480000000E1 -5.1812446413E-1 -4.8191432095E-2 -3.9829809131E-1
2.8490000000E1 -5.1857147524E-1 -4.0427606303E-2 -3.9153078245E-1
2.8500000000E1 -5.1894066642E-1 -3.2623899345E-2 -3.8480743523E-1
2.8510000000E1 -5.1923165089E-1 -2.4782983691E-2 -3.7812853540E-1
2.8520000000E1 -5.1944406862E-1 -1.6907543244E-2 -3.7149456550E-1
2.8530000000E1 -5.1957758648E-1 -9.0002730316E-3 -3.6490600485E-1
2.8540000000E1 -5.1963189834E-1 -1.0638788990E-3 -3.5836332945E-1
2.8550000000E1 -5.1960672519E-1 6.8989227863E-3 -3.5186701202E-1
2.8560000000E1 -5.1950181520E-1 1.4885405428E-2 -3.4541752192E-1
2.8570000000E1 -5.1931694387E-1 2.2892832489E-2 -3.3901532511E-1
2.8580000000E1 -5.1905191411E-1 3.0918457783E-2 -3.3266088415E-1
2.8590000000E1 -5.1870655633E-1 3.8959525756E-2 -3.2635465814E-1
2.8600000000E1 -5.1828072853E-1 4.7013271781E-2 -3.2009710272E-1
2.8610000000E1 -5.1777431641E-1 5.5076922441E-2 -3.1388866998E-1
2.8620000000E1 -5.1718723343E-1 6.3147695830E-2 -3.0772980848E-1
2.8630000000E1 -5.1651942091E-1 7.1222801847E-2 -3.0162096319E-1
2.8640000000E1 -5.1577084812E-1 7.9299442506E-2 -2.9556257548E-1
2.8650000000E1 -5.1494151233E-1 8.7374812246E-2 -2.8955508307E-1
2.8660000000E1 -5.1403143889E-1 9.5446098259E-2 -2.8359891999E-1
2.8670000000E1 -5.1304068132E-1 1.0351048082E-1 -2.7769451657E-1
2.8680000000E1 -5.1196932138E-1 1.1156513363E-1 -2.7184229940E-1
2.8690000000E1 -5.1081746910E-1 1.1960722419E-1 -2.6604269131E-1
2.8700000000E1 -5.0958526288E-1 1.2763391415E-1 -2.6029611130E-1
2.8710000000E1 -5.0827286951E-1 1.3564235975E-1 -2.5460297458E-1
2.8720000000E1 -5.0688048424E-1 1.4362971216E-1 -2.4896369246E-1
2.8730000000E1 -5.0540833086E-1 1.5159311797E-1 -2.4337867239E-1
2.8740000000E1 -5.0385666168E-1 1.5952971960E-1 -2.3784831787E-1
2.8750000000E1 -5.0222575762E-1 1.6743665578E-1 -2.3237302848E-1
2.8760000000E1 -5.0051592821E-1 1.7531106206E-1 -2.2695319980E-1
2.8770000000E1 -4.9872751166E-1 1.8315007129E-1 -2.2158922340E-1
2.8780000000E1 -4.9686087486E-1 1.9095081421E-1 -2.1628148685E-1
2.8790000000E1 -4.9491641336E-1 1.9871041997E-1 -2.1103037361E-1
2.8800000000E1 -4.9289455149E-1 2.0642601674E-1 -2.0583626307E-1
2.8810000000E1 -4.9079574224E-1 2.1409473233E-1 -2.0069953052E-1
2.8820000000E1 -4.8862046735E-1 2.2171369486E-1 -1.9562054708E-1
2.8830000000E1 -4.8636923728E-1 2.2928003340E-1 -1.9059967969E-1
2.8840000000E1 -4.8404259118E-1 2.3679087872E-1 -1.8563729113E-1
2.8850000000E1 -4.8164109688E-1 2.4424336399E-1 -1.8073373991E-1
2.8860000000E1 -4.7916535087E-1 2.5163462558E-1 -1.7588938032E-1
2.8870000000E1 -4.7661597827E-1 2.5896180384E-1 -1.7110456235E-1
2.8880000000E1 -4.7399363275E-1 2.6622204396E-1 -1.6637963172E-1
2.8890000000E1 -4.7129899652E-1 2.7341249679E-1 -1.6171492979E-1
2.8900000000E1 -4.6853278026E-1 2.8053031981E-1 -1.5711079359E-1
2.8910000000E1 -4.6569572303E-1 2.8757267797E-1 -1.5256755576E-1
2.8920000000E1 -4.6278859219E-1 2.9453674475E-1 -1.4808554456E-1
2.8930000000E1 -4.5981218336E-1 3.0141970307E-1 -1.4366508379E-1
2.8940000000E1 -4.5676732025E-1 3.0821874637E-1 -1.3930649285E-1
2.8950000000E1 -4.5365485460E-1 3.1493107966E-1 -1.3501008664E-1
2.8960000000E1 -4.5047566604E-1 3.2155392060E-1 -1.3077617557E-1
2.8970000000E1 -4.4723066197E-1 3.2808450064E-1 -1.2660506553E-1
2.8980000000E1 -4.4392077740E-1 3.3452006615E-1 -1.2249705790E-1
2.8990000000E1 -4.4054697481E-1 3.4085787963E-1 -1.1845244947E-1
2.9000000000E1 -4.3711024397E-1 3.4709522093E-1 -1.1447153246E-1
2.9010000000E1 -4.3361160178E-1 3.5322938845E-1 -1.1055459449E-1
2.9020000000E1 -4.3005209206E-1 3.5925770044E-1 -1.0670191856E-1
2.9030000000E1 -4.2643278536E-1 3.6517749631E-1 -1.0291378302E-1
2.9040000000E1 -4.2275477872E-1 3.7098613792E-1 -9.9190461573E-2
2.9050000000E1 -4.1901919548E-1 3.7668101095E-1 -9.5532223215E-2
2.9060000000E1 -4.1522718500E-1 3.8225952627E-1 -9.1939332257E-2
2.9070000000E1 -4.1137992240E-1 3.8771912131E-1 -8.8412048282E-2
2.9080000000E1 -4.0747860832E-1 3.9305726150E-1 -8.4950626136E-2
2.9090000000E1 -4.0352446860E-1 3.9827144169E-1 -8.1555315904E-2
2.9100000000E1 -3.9951875400E-1 4.0335918759E-1 -7.8226362898E-2
2.9110000000E1 -3.9546273989E-1 4.0831805725E-1 -7.4964007631E-2
2.9120000000E1 -3.9135772589E-1 4.1314564252E-1 -7.1768485808E-2
2.9130000000E1 -3.8720503556E-1 4.1783957055E-1 -6.8640028304E-2
2.9140000000E1 -3.8300601600E-1 4.2239750530E-1 -6.5578861148E-2
2.9150000000E1 -3.7876203752E-1 4.2681714904E-1 -6.2585205509E-2
2.9160000000E1 -3.7447449323E-1 4.3109624383E-1 -5.9659277676E-2
2.9170000000E1 -3.7014479862E-1 4.3523257312E-1 -5.6801289047E-2
2.9180000000E1 -3.6577439118E-1 4.3922396318E-1 -5.4011446111E-2
2.9190000000E1 -3.6136472990E-1 4.4306828466E-1 -5.1289950431E-2
2.9200000000E1 -3.5691729489E-1 4.4676345414E-1 -4.8636998636E-2
2.9210000000E1 -3.5243358688E-1 4.5030743557E-1 -4.6052782399E-2
2.9220000000E1 -3.4791512672E-1 4.5369824185E-1 -4.3537488430E-2
2.9230000000E1 -3.4336345492E-1 4.5693393626E-1 -4.1091298456E-2
2.9240000000E1 -3.3878013113E-1 4.6001263401E-1 -3.8714389215E-2
2.9250000000E1 -3.3416673361E-1 4.6293250364E-1 -3.6406932436E-2
2.9260000000E1 -3.2952485866E-1 4.6569176856E-1 -3.4169094833E-2
2.9270000000E1 -3.2485612013E-1 4.6828870841E-1 -3.2001038089E-2
2.9280000000E1 -3.2016214880E-1 4.7072166051E-1 -2.9902918844E-2
2.9290000000E1 -3.1544459182E-1 4.7298902128E-1 -2.7874888687E-2
2.9300000000E1 -3.1070511208E-1 4.7508924754E-1 -2.5917094142E-2
2.9310000000E1 -3.0594538765E-1 4.7702085792E-1 -2.4029676659E-2
2.9320000000E1 -3.0116711113E-1 4.7878243414E-1 -2.2212772603E-2
2.9330000000E1 -2.9637198901E-1 4.8037262229E-1 -2.0466513244E-2
2.9340000000E1 -2.9156174101E-1 4.8179013407E-1 -1.8791024749E-2
2.9350000000E1 -2.8673809946E-1 4.8303374803E-1 -1.7186428172E-2
2.9360000000E1 -2.8190280857E-1 4.8410231071E-1 -1.5652839443E-2
2.9370000000E1 -2.7705762380E-1 4.8499473777E-1 -1.4190369364E-2
2.9380000000E1 -2.7220431112E-1 4.8571001514E-1 -1.2799123598E-2
2.9390000000E1 -2.6734464635E-1 4.8624719997E-1 -1.1479202661E-2
2.9400000000E1 -2.6248041436E-1 4.8660542172E-1 -1.0230701917E-2
2.9410000000E1 -2.5761340846E-1 4.8678388306E-1 -9.0537115707E-3
2.9420000000E1 -2.5274542955E-1 4.8678186082E-1 -7.9483166579E-3
2.9430000000E1 -2.4787828545E-1 4.8659870681E-1 -6.9145970434E-3
2.9440000000E1 -2.4301379012E-1 4.8623384862E-1 -5.9526274129E-3
2.9450000000E1 -2.3815376290E-1 4.8568679044E-1 -5.0624772683E-3
2.9460000000E1 -2.3330002773E-1 4.8495711365E-1 -4.2442109225E-3
2.9470000000E1 -2.2845441239E-1 4.8404447758E-1 -3.4978874950E-3
2.9480000000E1 -2.2361874773E-1 4.8294862002E-1 -2.8235609074E-3
2.9490000000E1 -2.1879486685E-1 4.8166935777E-1 -2.2212798793E-3
2.9500000000E1 -2.1398460432E-1 4.8020658714E-1 -1.6910879253E-3
2.9510000000E1 -2.0918979541E-1 4.7856028433E-1 -1.2330233516E-3
2.9520000000E1 -2.0441227525E-1 4.7673050580E-1 -8.4711925322E-4
2.9530000000E1 -1.9965387804E-1 4.7471738860E-1 -5.3340351144E-4
2.9540000000E1 -1.9491643626E-1 4.7252115056E-1 -2.9189879214E-4
2.9550000000E1 -1.9020177984E-1 4.7014209050E-1 -1.2262254392E-4
2.9560000000E1 -1.8551173536E-1 4.6758058833E-1 -2.5586996921E-5
2.9570000000E1 -1.8084812523E-1 4.6483710515E-1 -7.9916191976E-7
2.9580000000E1 -1.7621276688E-1 4.6191218320E-1 -4.8260829826E-5
2.9590000000E1 -1.7160747197E-1 4.5880644585E-1 -1.6796857155E-4
2.9600000000E1 -1.6703404555E-1 4.5552059743E-1 -3.5991373827E-4
2.9610000000E1 -1.6249428527E-1 4.5205542310E-1 -6.2408246202E-4
2.9620000000E1 -1.5798998054E-1 4.4841178862E-1 -9.6045565674E-4
2.9630000000E1 -1.5352291178E-1 4.4459064000E-1 -1.3690090196E-3
2.9640000000E1 -1.4909484959E-1 4.4059300324E-1 -1.8497130328E-3
2.9650000000E1 -1.4470755393E-1 4.3641998385E-1 -2.4025329657E-3
2.9660000000E1 -1.4036277337E-1 4.3207276644E-1 -3.0274288772E-3
2.9670000000E1 -1.3606224426E-1 4.2755261419E-1 -3.7243556190E-3
2.9680000000E1 -1.3180768998E-1 4.2286086831E-1 -4.4932628384E-3
2.9690000000E1 -1.2760082015E-1 4.1799894739E-1 -5.3340949821E-3
2.9700000000E1 -1.2344332986E-1 4.1296834676E-1 -6.2467913004E-3
2.9710000000E1 -1.1933689888E-1 4.0777063779E-1 -7.2312858515E-3
2.9720000000E1 -1.1528319097E-1 4.0240746708E-1 -8.2875075059E-3
2.9730000000E1 -1.1128385304E-1 3.9688055573E-1 -9.4153799521E-3
2.9740000000E1 -1.0734051449E-1 3.9119169840E-1 -1.0614821702E-2
2.9750000000E1 -1.0345478645E-1 3.8534276249E-1 -1.1885746096E-2
2.9760000000E1 -9.9628261014E-2 3.7933568718E-1 -1.3228061311E-2
2.9770000000E1 -9.5862510604E-2 3.7317248245E-1 -1.4641670365E-2
2.9780000000E1 -9.2159087209E-2 3.6685522807E-1 -1.6126471125E-2
2.9790000000E1 -8.8519521714E-2 3.6038607254E-1 -1.7682356315E-2
2.9800000000E1 -8.4945323212E-2 3.5376723204E-1 -1.9309213523E-2
2.9810000000E1 -8.1437978336E-2 3.4700098927E-1 -2.1006925210E-2
2.9820000000E1 -7.7998950595E-2 3.4008969234E-1 -2.2775368716E-2
2.9830000000E1 -7.4629679729E-2 3.3303575355E-1 -2.4614416273E-2
2.9840000000E1 -7.1331581067E-2 3.2584164822E-1 -2.6523935009E-2
2.9850000000E1 -6.8106044909E-2 3.1850991344E-1 -2.8503786963E-2
2.9860000000E1 -6.4954435911E-2 3.1104314680E-1 -3.0553829091E-2
2.9870000000E1 -6.1878092482E-2 3.0344400513E-1 -3.2673913279E-2
2.9880000000E1 -5.8878326204E-2 2.9571520319E-1 -3.4863886352E-2
2.9890000000E1 -5.5956421256E-2 2.8785951232E-1 -3.7123590085E-2
2.9900000000E1 -5.3113633851E-2 2.7987975913E-1 -3.9452861215E-2
2.9910000000E1 -5.0351191694E-2 2.7177882411E-1 -4.1851531454E-2
2.9920000000E1 -4.7670293448E-2 2.6355964028E-1 -4.4319427499E-2
2.9930000000E1 -4.5072108214E-2 2.5522519178E-1 -4.6856371045E-2
2.9940000000E1 -4.2557775027E-2 2.4677851245E-1 -4.9462178799E-2
2.9950000000E1 -4.0128402365E-2 2.3822268445E-1 -5.2136662492E-2
2.9960000000E1 -3.7785067671E-2 2.2956083680E-1 -5.4879628896E-2
2.9970000000E1 -3.5528816895E-2 2.2079614395E-1 -5.7690879830E-2
2.9980000000E1 -3.3360664040E-2 2.1193182432E-1 -6.0570212185E-2
2.9990000000E1 -3.1281590736E-2 2.0297113888E-1 -6.3517417928E-2
3.0000000000E1 -2.9292545813E-2 1.9391738962E-1 -6.6532284126E-2
3.0010000000E1 -2.7394444907E-2 1.8477391816E-1 -6.9614592957E-2
3.0020000000E1 -2.5588170059E-2 1.7554410420E-1 -7.2764121724E-2
3.0030000000E1 -2.3874569352E-2 1.6623136409E-1 -7.5980642875E-2
3.0040000000E1 -2.2254456543E-2 1.5683914934E-1 -7.9263924019E-2
3.0050000000E1 -2.0728610724E-2 1.4737094508E-1 -8.2613727939E-2
3.0060000000E1 -1.9297775987E-2 1.3783026864E-1 -8.6029812614E-2
3.0070000000E1 -1.7962661112E-2 1.2822066802E-1 -8.9511931233E-2
3.0080000000E1 -1.6723939268E-2 1.1854572037E-1 -9.3059832215E-2
3.0090000000E1 -1.5582247725E-2 1.0880903053E-1 -9.6673259225E-2
3.0100000000E1 -1.4538187587E-2 9.9014229524E-2 -1.0035195119E-1
3.0110000000E1 -1.3592323534E-2 8.9164973029E-2 -1.0409564234E-1
3.0120000000E1 -1.2745183586E-2 7.9264939894E-2 -1.0790406218E-1
3.0130000000E1 -1.1997258872E-2 6.9317830623E-2 -1.1177693556E-1
3.0140000000E1 -1.1349003429E-2 5.9327365872E-2 -1.1571398267E-1
3.0150000000E1 -1.0800833998E-2 4.9297284934E-2 -1.1971491905E-1
3.0160000000E1 -1.0353129851E-2 3.9231344228E-2 -1.2377945564E-1
3.0170000000E1 -1.0006232625E-2 2.9133315789E-2 -1.2790729878E-1
3.0180000000E1 -9.7604461682E-3 1.9006985744E-2 -1.3209815024E-1
3.0190000000E1 -9.6160364141E-3 8.8561528000E-3 -1.3635170722E-1
3.0200000000E1 -9.5732312558E-3 -1.3153732819E-3 -1.4066766241E-1
3.0210000000E1 -9.6322204450E-3 -1.1503773208E-2 -1.4504570398E-1
3.0220000000E1 -9.7931555034E-3 -2.1705219683E-2 -1.4948551563E-1
3.0230000000E1 -1.0056149649E-2 -3.1915878937E-2 -1.5398677657E-1
3.0240000000E1 -1.0421277739E-2 -4.2131912262E-2 -1.5854916159E-1
3.0250000000E1 -1.0888576227E-2 -5.2349477555E-2 -1.6317234107E-1
3.0260000000E1 -1.1458043136E-2 -6.2564730856E-2 -1.6785598098E-1
3.0270000000E1 -1.2129638046E-2 -7.2773827897E-2 -1.7259974293E-1
3.0280000000E1 -1.2903282099E-2 -8.2972925660E-2 -1.7740328418E-1
3.0290000000E1 -1.3778858018E-2 -9.3158183931E-2 -1.8226625768E-1
3.0300000000E1 -1.4756210144E-2 -1.0332576687E-1 -1.8718831208E-1
3.0310000000E1 -1.5835144482E-2 -1.1347184456E-1 -1.9216909177E-1
3.0320000000E1 -1.7015428772E-2 -1.2359259463E-1 -1.9720823689E-1
3.0330000000E1 -1.8296792571E-2 -1.3368420377E-1 -2.0230538336E-1
3.0340000000E1 -1.9678927348E-2 -1.4374286940E-1 -2.0746016292E-1
3.0350000000E1 -2.1161486601E-2 -1.5376480119E-1 -2.1267220313E-1
3.0360000000E1 -2.2744085984E-2 -1.6374622269E-1 -2.1794112742E-1
3.0370000000E1 -2.4426303458E-2 -1.7368337298E-1 -2.2326655513E-1
3.0380000000E1 -2.6207679449E-2 -1.8357250819E-1 -2.2864810148E-1
3.0390000000E1 -2.8087717025E-2 -1.9340990322E-1 -2.3408537767E-1
3.0400000000E1 -3.0065882097E-2 -2.0319185330E-1 -2.3957799085E-1
3.0410000000E1 -3.2141603624E-2 -2.1291467565E-1 -2.4512554419E-1
3.0420000000E1 -3.4314273843E-2 -2.2257471110E-1 -2.5072763687E-1
3.0430000000E1 -3.6583248509E-2 -2.3216832576E-1 -2.5638386415E-1
3.0440000000E1 -3.8947847161E-2 -2.4169191262E-1 -2.6209381737E-1
3.0450000000E1 -4.1407353393E-2 -2.5114189327E-1 -2.6785708399E-1
3.0460000000E1 -4.3961015152E-2 -2.6051471947E-1 -2.7367324761E-1
3.0470000000E1 -4.6608045041E-2 -2.6980687486E-1 -2.7954188801E-1
3.0480000000E1 -4.9347620652E-2 -2.7901487662E-1 -2.8546258120E-1
3.0490000000E1 -5.2178884904E-2 -2.8813527708E-1 -2.9143489940E-1
3.0500000000E1 -5.5100946404E-2 -2.9716466545E-1 -2.9745841112E-1
3.0510000000E1 -5.8112879825E-2 -3.0609966939E-1 -3.0353268115E-1
3.0520000000E1 -6.1213726291E-2 -3.1493695675E-1 -3.0965727065E-1
3.0530000000E1 -6.4402493798E-2 -3.2367323714E-1 -3.1583173710E-1
3.0540000000E1 -6.7678157625E-2 -3.3230526365E-1 -3.2205563440E-1
3.0550000000E1 -7.1039660790E-2 -3.4082983441E-1 -3.2832851289E-1
3.0560000000E1 -7.4485914496E-2 -3.4924379429E-1 -3.3464991934E-1
3.0570000000E1 -7.8015798615E-2 -3.5754403649E-1 -3.4101939705E-1
3.0580000000E1 -8.1628162171E-2 -3.6572750414E-1 -3.4743648581E-1
3.0590000000E1 -8.5321823852E-2 -3.7379119191E-1 -3.5390072200E-1
3.0600000000E1 -8.9095572529E-2 -3.8173214758E-1 -3.6041163857E-1
3.0610000000E1 -9.2948167797E-2 -3.8954747363E-1 -3.6696876512E-1
3.0620000000E1 -9.6878340527E-2 -3.9723432877E-1 -3.7357162790E-1
3.0630000000E1 -1.0088479344E-1 -4.0478992946E-1 -3.8021974986E-1
3.0640000000E1 -1.0496620167E-1 -4.1221155142E-1 -3.8691265066E-1
3.0650000000E1 -1.0912121340E-1 -4.1949653115E-1 -3.9364984675E-1
3.0660000000E1 -1.1334845046E-1 -4.2664226730E-1 -4.0043085137E-1
3.0670000000E1 -1.1764650893E-1 -4.3364622218E-1 -4.0725517460E-1
3.0680000000E1 -1.2201395982E-1 -4.4050592312E-1 -4.1412232337E-1
3.0690000000E1 -1.2644934970E-1 -4.4721896384E-1 -4.2103180156E-1
3.0700000000E1 -1.3095120140E-1 -4.5378300577E-1 -4.2798310993E-1
3.0710000000E1 -1.3551801465E-1 -4.6019577935E-1 -4.3497574628E-1
3.0720000000E1 -1.4014826682E-1 -4.6645508529E-1 -4.4200920537E-1
3.0730000000E1 -1.4484041360E-1 -4.7255879578E-1 -4.4908297906E-1
3.0740000000E1 -1.4959288972E-1 -4.7850485566E-1 -4.5619655626E-1
3.0750000000E1 -1.5440410969E-1 -4.8429128355E-1 -4.6334942301E-1
3.0760000000E1 -1.5927246857E-1 -4.8991617291E-1 -4.7054106253E-1
3.0770000000E1 -1.6419634265E-1 -4.9537769311E-1 -4.7777095522E-1
3.0780000000E1 -1.6917409030E-1 -5.0067409034E-1 -4.8503857873E-1
3.0790000000E1 -1.7420405268E-1 -5.0580368863E-1 -4.9234340798E-1
3.0800000000E1 -1.7928455454E-1 -5.1076489064E-1 -4.9968491519E-1
3.0810000000E1 -1.8441390502E-1 -5.1555617851E-1 -5.0706256994E-1
3.0820000000E1 -1.8959039846E-1 -5.2017611461E-1 -5.1447583920E-1
3.0830000000E1 -1.9481231515E-1 -5.2462334225E-1 -5.2192418736E-1
3.0840000000E1 -2.0007792221E-1 -5.2889658629E-1 -5.2940707630E-1
3.0850000000E1 -2.0538547437E-1 -5.3299465374E-1 -5.3692396536E-1
3.0860000000E1 -2.1073321479E-1 -5.3691643425E-1 -5.4447431146E-1
3.0870000000E1 -2.1611937592E-1 -5.4066090056E-1 -5.5205756909E-1
3.0880000000E1 -2.2154218029E-1 -5.4422710888E-1 -5.5967319035E-1
3.0890000000E1 -2.2699984139E-1 -5.4761419917E-1 -5.6732062504E-1
3.0900000000E1 -2.3249056448E-1 -5.5082139544E-1 -5.7499932062E-1
3.0910000000E1 -2.3801254743E-1 -5.5384800586E-1 -5.8270872231E-1
3.0920000000E1 -2.4356398158E-1 -5.5669342290E-1 -5.9044827310E-1
3.0930000000E1 -2.4914305257E-1 -5.5935712335E-1 -5.9821741383E-1
3.0940000000E1 -2.5474794119E-1 -5.6183866825E-1 -6.0601558317E-1
3.0950000000E1 -2.6037682422E-1 -5.6413770285E-1 -6.1384221770E-1
3.0960000000E1 -2.6602787528E-1 -5.6625395634E-1 -6.2169675197E-1
3.0970000000E1 -2.7169926563E-1 -5.6818724167E-1 -6.2957861847E-1
3.0980000000E1 -2.7738916506E-1 -5.6993745515E-1 -6.3748724776E-1
3.0990000000E1 -2.8309574269E-1 -5.7150457614E-1 -6.4542206843E-1
